Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:41+10:00,1,83,0,,
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0541718s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.054804s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0587349s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.062871s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0633963s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0655257s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0670955s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0686483s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.070255s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0713062s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0728732s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0744523s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0765407s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0776263s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0791866s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0802264s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0818047s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0823326s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0833641s
2024-08-27T16:02:47+10:00,0,0,74,2024-08-27T16:01:39+10:00,1m7.0833641s
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,0,84,0,,
2024-08-27T16:02:51+10:00,0,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:02:51+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,0,84,0,,
2024-08-27T16:03:01+10:00,0,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,0,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:01+10:00,1,84,0,,
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1207692s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1218048s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1240519s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.126254s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1283711s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.130562s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1317126s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1334431s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1367124s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1388187s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1398795s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1409244s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1430807s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1441228s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.145171s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1473122s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.148376s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1500422s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.150548s
2024-08-27T16:03:04+10:00,0,0,75,2024-08-27T16:01:43+10:00,1m21.1510708s
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,0,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,1,85,0,,
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.0908539s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.0929407s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.0945992s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.096809s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.0988722s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1009457s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1019837s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1030386s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1040864s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1056771s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1072516s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1088458s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1104076s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1133191s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1143745s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1164669s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1175074s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1185541s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1190779s
2024-08-27T16:03:11+10:00,0,0,76,2024-08-27T16:01:50+10:00,1m21.1195991s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4332934s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4343469s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4361877s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4389226s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4410193s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4452296s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4468498s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4489803s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4505614s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4521516s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4534262s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.454994s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4565627s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4576097s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4586784s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4602631s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4613276s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4629222s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4634536s
2024-08-27T16:03:16+10:00,0,0,77,2024-08-27T16:01:54+10:00,1m22.4634536s
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,0,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,1,87,0,,
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2628368s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2649132s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2665117s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2708182s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2714711s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.273015s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2751101s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2762665s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2783474s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2793934s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2815942s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2831409s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2841819s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2862645s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2879153s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.289459s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2904986s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.2916737s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.292204s
2024-08-27T16:03:21+10:00,0,0,78,2024-08-27T16:01:57+10:00,1m24.292204s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.5898678s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.5921054s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.5926389s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.5947743s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.5982308s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6010383s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6026943s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6037161s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6052687s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6073489s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6083822s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6094715s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6105197s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6120824s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6132036s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6142523s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6153157s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6163825s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6174215s
2024-08-27T16:03:24+10:00,0,0,79,2024-08-27T16:02:03+10:00,1m21.6174215s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.7812746s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.7818022s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.7839225s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.7855456s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.7871221s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.7907922s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.7912992s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.7936795s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.7957565s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.7973285s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.7988911s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.7999489s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.800524s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.801561s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.803186s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.8048333s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.8058786s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.8064101s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.8074578s
2024-08-27T16:03:26+10:00,0,0,80,2024-08-27T16:02:06+10:00,1m19.8079783s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5517511s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5528058s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5544165s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5560009s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5581039s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5597049s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5608167s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5618565s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5639421s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5644598s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5660166s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5670615s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5681549s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5691823s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.570224s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5736582s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5746873s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5762507s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5767727s
2024-08-27T16:03:27+10:00,0,0,81,2024-08-27T16:02:15+10:00,1m12.5767727s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.690812s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.6924564s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.6945169s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.6962992s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7014503s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7030224s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7051637s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7067409s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7077826s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7094093s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.710444s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7115481s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7125809s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7146795s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.715717s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7172904s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7183357s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7193827s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7199042s
2024-08-27T16:03:30+10:00,0,0,82,2024-08-27T16:02:30+10:00,59.7204266s
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,1,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,1,92,0,,
2024-08-27T16:03:31+10:00,1,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,1,92,0,,
2024-08-27T16:03:31+10:00,1,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,0,92,0,,
2024-08-27T16:03:31+10:00,1,92,0,,
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0577243s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.059296s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0603439s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0614123s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0624506s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0640439s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0666133s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0682009s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0697907s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0770649s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0781114s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0791706s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0802168s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0812672s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.082316s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.082833s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0838916s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.084409s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0849326s
2024-08-27T16:03:34+10:00,0,0,83,2024-08-27T16:02:41+10:00,53.0854503s
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,1,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,1,93,0,,
2024-08-27T16:03:41+10:00,1,93,0,,
2024-08-27T16:03:41+10:00,1,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,1,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,1,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:41+10:00,0,93,0,,
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0481107s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0491483s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0507452s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0517998s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0528353s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0538862s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0565625s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0576112s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0591744s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0602215s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.06075s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0618026s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.062849s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0639002s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0644274s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.065482s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0670514s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0680956s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0686157s
2024-08-27T16:03:48+10:00,0,0,84,2024-08-27T16:02:48+10:00,1m0.0692434s
