Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T06:15:59Z,0,25,0,,
2024-09-22T06:15:59Z,1,25,0,,
2024-09-22T06:15:59Z,1,25,0,,
2024-09-22T06:16:00Z,1,25,0,,
2024-09-22T06:16:00Z,1,25,0,,
2024-09-22T06:16:00Z,1,25,0,,
2024-09-22T06:16:00Z,1,25,0,,
2024-09-22T06:16:00Z,1,25,0,,
2024-09-22T06:16:00Z,1,25,0,,
2024-09-22T06:16:00Z,1,25,0,,
2024-09-22T06:16:00Z,0,25,0,,
2024-09-22T06:16:00Z,1,25,0,,
2024-09-22T06:16:00Z,1,25,0,,
2024-09-22T06:16:01Z,1,25,0,,
2024-09-22T06:16:01Z,1,25,0,,
2024-09-22T06:16:01Z,1,25,0,,
2024-09-22T06:16:01Z,1,25,0,,
2024-09-22T06:16:01Z,1,25,0,,
2024-09-22T06:16:01Z,1,25,0,,
2024-09-22T06:16:01Z,0,25,0,,
2024-09-22T06:16:01Z,1,25,0,,
2024-09-22T06:16:01Z,1,25,0,,
2024-09-22T06:16:01Z,1,25,0,,
2024-09-22T06:16:02Z,1,25,0,,
2024-09-22T06:16:02Z,0,25,0,,
2024-09-22T06:16:02Z,1,25,0,,
2024-09-22T06:16:02Z,0,25,0,,
2024-09-22T06:16:02Z,1,25,0,,
2024-09-22T06:16:02Z,1,25,0,,
2024-09-22T06:16:02Z,1,25,0,,
2024-09-22T06:16:02Z,1,25,0,,
2024-09-22T06:16:02Z,1,25,0,,
2024-09-22T06:16:02Z,1,25,0,,
2024-09-22T06:16:03Z,1,25,0,,
2024-09-22T06:16:03Z,1,25,0,,
2024-09-22T06:16:03Z,1,25,0,,
2024-09-22T06:16:03Z,1,25,0,,
2024-09-22T06:16:03Z,1,25,0,,
2024-09-22T06:16:03Z,1,25,0,,
2024-09-22T06:16:03Z,1,25,0,,
2024-09-22T06:16:03Z,1,25,0,,
2024-09-22T06:16:03Z,1,25,0,,
2024-09-22T06:16:03Z,1,25,0,,
2024-09-22T06:16:04Z,1,25,0,,
2024-09-22T06:16:04Z,1,25,0,,
2024-09-22T06:16:04Z,0,25,0,,
2024-09-22T06:16:04Z,0,25,0,,
2024-09-22T06:16:04Z,1,25,0,,
2024-09-22T06:16:04Z,1,25,0,,
2024-09-22T06:16:04Z,1,25,0,,
2024-09-22T06:16:04Z,1,25,0,,
2024-09-22T06:16:04Z,0,25,0,,
2024-09-22T06:16:04Z,1,25,0,,
2024-09-22T06:16:05Z,0,25,0,,
2024-09-22T06:16:05Z,0,25,0,,
2024-09-22T06:16:05Z,1,25,0,,
2024-09-22T06:16:05Z,1,25,0,,
2024-09-22T06:16:05Z,1,25,0,,
2024-09-22T06:16:05Z,1,25,0,,
2024-09-22T06:16:05Z,0,25,0,,
2024-09-22T06:16:05Z,1,25,0,,
2024-09-22T06:16:05Z,0,25,0,,
2024-09-22T06:16:05Z,1,25,0,,
2024-09-22T06:16:06Z,1,25,0,,
2024-09-22T06:16:06Z,1,25,0,,
2024-09-22T06:16:06Z,1,25,0,,
2024-09-22T06:16:06Z,1,25,0,,
2024-09-22T06:16:06Z,1,25,0,,
2024-09-22T06:16:06Z,0,25,0,,
2024-09-22T06:16:06Z,1,25,0,,
2024-09-22T06:16:06Z,0,25,0,,
2024-09-22T06:16:06Z,1,25,0,,
2024-09-22T06:16:06Z,1,25,0,,
2024-09-22T06:16:07Z,1,25,0,,
2024-09-22T06:16:07Z,1,25,0,,
2024-09-22T06:16:07Z,1,25,0,,
2024-09-22T06:16:07Z,0,25,0,,
2024-09-22T06:16:07Z,1,25,0,,
2024-09-22T06:16:07Z,0,25,0,,
2024-09-22T06:16:07Z,1,25,0,,
2024-09-22T06:16:07Z,1,25,0,,
2024-09-22T06:16:07Z,1,25,0,,
2024-09-22T06:16:07Z,1,25,0,,
2024-09-22T06:16:08Z,1,25,0,,
2024-09-22T06:16:08Z,0,25,0,,
2024-09-22T06:16:08Z,0,25,0,,
2024-09-22T06:16:08Z,1,25,0,,
2024-09-22T06:16:08Z,0,25,0,,
2024-09-22T06:16:08Z,0,25,0,,
2024-09-22T06:16:08Z,0,25,0,,
2024-09-22T06:16:08Z,0,25,0,,
2024-09-22T06:16:08Z,0,25,0,,
2024-09-22T06:16:08Z,0,25,0,,
2024-09-22T06:16:09Z,0,25,0,,
2024-09-22T06:16:09Z,0,25,0,,
2024-09-22T06:16:09Z,0,25,0,,
2024-09-22T06:16:09Z,0,25,0,,
2024-09-22T06:16:09Z,0,25,0,,
2024-09-22T06:16:09Z,0,25,0,,
2024-09-22T06:16:09Z,1,25,0,,
2024-09-22T06:16:09Z,1,25,0,,
2024-09-22T06:16:09Z,1,25,0,,
2024-09-22T06:16:09Z,0,25,0,,
2024-09-22T06:16:10Z,0,23,0,,
2024-09-22T06:16:10Z,0,23,0,,
2024-09-22T06:16:10Z,0,23,0,,
2024-09-22T06:16:10Z,0,25,0,,
2024-09-22T06:16:10Z,0,25,0,,
2024-09-22T06:16:10Z,1,25,0,,
2024-09-22T06:16:10Z,0,25,0,,
2024-09-22T06:16:10Z,0,25,0,,
2024-09-22T06:16:10Z,0,25,0,,
2024-09-22T06:16:10Z,0,25,0,,
2024-09-22T06:16:11Z,0,23,0,,
2024-09-22T06:16:11Z,0,23,0,,
2024-09-22T06:16:11Z,1,23,0,,
2024-09-22T06:16:11Z,1,23,0,,
2024-09-22T06:16:11Z,0,23,0,,
2024-09-22T06:16:11Z,1,23,0,,
2024-09-22T06:16:11Z,1,23,0,,
2024-09-22T06:16:11Z,0,25,0,,
2024-09-22T06:16:11Z,1,25,0,,
2024-09-22T06:16:11Z,0,25,0,,
2024-09-22T06:16:12Z,0,23,0,,
2024-09-22T06:16:12Z,0,23,0,,
2024-09-22T06:16:12Z,0,23,0,,
2024-09-22T06:16:12Z,0,23,0,,
2024-09-22T06:16:12Z,0,23,0,,
2024-09-22T06:16:12Z,1,23,0,,
2024-09-22T06:16:12Z,0,23,0,,
2024-09-22T06:16:12Z,0,23,0,,
2024-09-22T06:16:12Z,0,23,0,,
2024-09-22T06:16:12Z,1,25,0,,
2024-09-22T06:16:13Z,0,23,0,,
2024-09-22T06:16:13Z,0,23,0,,
2024-09-22T06:16:13Z,0,23,0,,
2024-09-22T06:16:13Z,1,23,0,,
2024-09-22T06:16:13Z,0,23,0,,
2024-09-22T06:16:13Z,0,23,0,,
2024-09-22T06:16:13Z,0,23,0,,
2024-09-22T06:16:13Z,1,23,0,,
2024-09-22T06:16:13Z,0,23,0,,
2024-09-22T06:16:13Z,0,23,0,,
2024-09-22T06:16:14Z,0,23,0,,
2024-09-22T06:16:14Z,0,23,0,,
2024-09-22T06:16:14Z,0,23,0,,
2024-09-22T06:16:14Z,0,23,0,,
2024-09-22T06:16:14Z,0,23,0,,
2024-09-22T06:16:14Z,0,23,0,,
2024-09-22T06:16:14Z,0,23,0,,
2024-09-22T06:16:14Z,0,23,0,,
2024-09-22T06:16:14Z,0,23,0,,
2024-09-22T06:16:14Z,0,23,0,,
2024-09-22T06:16:15Z,0,23,0,,
2024-09-22T06:16:15Z,0,23,0,,
2024-09-22T06:16:15Z,0,23,0,,
2024-09-22T06:16:15Z,0,23,0,,
2024-09-22T06:16:15Z,0,23,0,,
2024-09-22T06:16:15Z,0,23,0,,
2024-09-22T06:16:15Z,0,23,0,,
2024-09-22T06:16:15Z,1,23,0,,
2024-09-22T06:16:15Z,1,23,0,,
2024-09-22T06:16:15Z,0,23,0,,
2024-09-22T06:16:16Z,0,23,0,,
2024-09-22T06:16:16Z,0,23,0,,
2024-09-22T06:16:16Z,1,23,0,,
2024-09-22T06:16:16Z,0,23,0,,
2024-09-22T06:16:16Z,0,23,0,,
2024-09-22T06:16:16Z,0,23,0,,
2024-09-22T06:16:16Z,0,23,0,,
2024-09-22T06:16:16Z,0,23,0,,
2024-09-22T06:16:16Z,0,23,0,,
2024-09-22T06:16:16Z,0,23,0,,
2024-09-22T06:16:17Z,0,23,0,,
2024-09-22T06:16:17Z,0,23,0,,
2024-09-22T06:16:17Z,0,23,0,,
2024-09-22T06:16:17Z,0,23,0,,
2024-09-22T06:16:17Z,1,23,0,,
2024-09-22T06:16:17Z,0,23,0,,
2024-09-22T06:16:17Z,0,23,0,,
2024-09-22T06:16:17Z,0,23,0,,
2024-09-22T06:16:17Z,0,23,0,,
2024-09-22T06:16:17Z,1,23,0,,
2024-09-22T06:16:18Z,0,23,0,,
2024-09-22T06:16:18Z,0,23,0,,
2024-09-22T06:16:18Z,0,23,0,,
2024-09-22T06:16:18Z,1,23,0,,
2024-09-22T06:16:18Z,1,23,0,,
2024-09-22T06:16:18Z,0,23,0,,
2024-09-22T06:16:18Z,1,23,0,,
2024-09-22T06:16:18Z,0,23,0,,
2024-09-22T06:16:18Z,0,23,0,,
2024-09-22T06:16:18Z,0,23,0,,
2024-09-22T06:16:19Z,0,23,0,,
2024-09-22T06:16:19Z,0,23,0,,
2024-09-22T06:16:19Z,0,23,0,,
2024-09-22T06:16:19Z,0,23,0,,
2024-09-22T06:16:19Z,0,23,0,,
2024-09-22T06:16:19Z,0,23,0,,
2024-09-22T06:16:19Z,0,23,0,,
2024-09-22T06:16:19Z,0,23,0,,
2024-09-22T06:16:19Z,0,23,0,,
2024-09-22T06:16:19Z,0,23,0,,
2024-09-22T06:16:20Z,0,23,0,,
2024-09-22T06:16:20Z,0,23,0,,
2024-09-22T06:16:20Z,1,23,0,,
2024-09-22T06:16:20Z,0,23,0,,
2024-09-22T06:16:20Z,0,23,0,,
2024-09-22T06:16:20Z,0,23,0,,
2024-09-22T06:16:20Z,0,23,0,,
2024-09-22T06:16:20Z,0,23,0,,
2024-09-22T06:16:20Z,1,23,0,,
2024-09-22T06:16:20Z,0,23,0,,
2024-09-22T06:16:21Z,0,23,0,,
2024-09-22T06:16:21Z,0,23,0,,
2024-09-22T06:16:21Z,0,23,0,,
2024-09-22T06:16:21Z,0,23,0,,
2024-09-22T06:16:21Z,0,23,0,,
2024-09-22T06:16:21Z,0,23,0,,
2024-09-22T06:16:21Z,0,23,0,,
2024-09-22T06:16:21Z,1,23,0,,
2024-09-22T06:16:21Z,0,23,0,,
2024-09-22T06:16:21Z,0,23,0,,
2024-09-22T06:16:22Z,1,23,0,,
2024-09-22T06:16:22Z,0,23,0,,
2024-09-22T06:16:22Z,0,23,0,,
2024-09-22T06:16:22Z,0,23,0,,
2024-09-22T06:16:22Z,0,23,0,,
2024-09-22T06:16:22Z,1,23,0,,
2024-09-22T06:16:22Z,1,23,0,,
2024-09-22T06:16:22Z,0,23,0,,
2024-09-22T06:16:22Z,0,23,0,,
2024-09-22T06:16:22Z,0,23,0,,
2024-09-22T06:16:23Z,1,23,0,,
2024-09-22T06:16:23Z,0,23,0,,
2024-09-22T06:16:23Z,0,23,0,,
2024-09-22T06:16:23Z,1,23,0,,
2024-09-22T06:16:23Z,0,23,0,,
2024-09-22T06:16:23Z,0,23,0,,
2024-09-22T06:16:23Z,0,23,0,,
2024-09-22T06:16:23Z,0,23,0,,
2024-09-22T06:16:23Z,0,23,0,,
2024-09-22T06:16:23Z,0,23,0,,
2024-09-22T06:16:24Z,0,23,0,,
2024-09-22T06:16:24Z,0,23,0,,
2024-09-22T06:16:24Z,0,23,0,,
2024-09-22T06:16:24Z,0,23,0,,
2024-09-22T06:16:24Z,0,23,0,,
2024-09-22T06:16:24Z,0,23,0,,
2024-09-22T06:16:24Z,0,23,0,,
2024-09-22T06:16:24Z,0,23,0,,
2024-09-22T06:16:24Z,0,23,0,,
2024-09-22T06:16:24Z,1,23,0,,
2024-09-22T06:16:25Z,1,23,0,,
2024-09-22T06:16:25Z,0,23,0,,
2024-09-22T06:16:25Z,0,23,0,,
2024-09-22T06:16:25Z,0,23,0,,
2024-09-22T06:16:25Z,0,23,0,,
2024-09-22T06:16:25Z,0,23,0,,
2024-09-22T06:16:25Z,0,23,0,,
2024-09-22T06:16:25Z,0,23,0,,
2024-09-22T06:16:25Z,0,23,0,,
2024-09-22T06:16:25Z,1,23,0,,
2024-09-22T06:16:26Z,0,23,0,,
2024-09-22T06:16:26Z,1,23,0,,
2024-09-22T06:16:26Z,0,23,0,,
2024-09-22T06:16:26Z,0,23,0,,
2024-09-22T06:16:26Z,0,23,0,,
2024-09-22T06:16:26Z,1,23,0,,
2024-09-22T06:16:26Z,0,23,0,,
2024-09-22T06:16:26Z,0,23,0,,
2024-09-22T06:16:26Z,0,23,0,,
2024-09-22T06:16:26Z,0,23,0,,
2024-09-22T06:16:27Z,0,23,0,,
2024-09-22T06:16:27Z,0,23,0,,
2024-09-22T06:16:27Z,0,23,0,,
2024-09-22T06:16:27Z,0,23,0,,
2024-09-22T06:16:27Z,0,23,0,,
2024-09-22T06:16:27Z,0,23,0,,
2024-09-22T06:16:27Z,0,23,0,,
2024-09-22T06:16:27Z,0,23,0,,
2024-09-22T06:16:27Z,0,23,0,,
2024-09-22T06:16:27Z,0,23,0,,
2024-09-22T06:16:28Z,0,23,0,,
2024-09-22T06:16:28Z,1,23,0,,
2024-09-22T06:16:28Z,1,23,0,,
2024-09-22T06:16:28Z,0,23,0,,
2024-09-22T06:16:28Z,0,23,0,,
2024-09-22T06:16:28Z,0,23,0,,
2024-09-22T06:16:28Z,0,23,0,,
2024-09-22T06:16:28Z,0,23,0,,
2024-09-22T06:16:28Z,1,23,0,,
2024-09-22T06:16:28Z,1,23,0,,
2024-09-22T06:16:29Z,0,23,0,,
2024-09-22T06:16:29Z,1,23,0,,
2024-09-22T06:16:29Z,0,23,0,,
2024-09-22T06:16:29Z,0,23,0,,
2024-09-22T06:16:29Z,1,23,0,,
2024-09-22T06:16:29Z,0,23,0,,
2024-09-22T06:16:29Z,0,23,0,,
2024-09-22T06:16:29Z,0,23,0,,
2024-09-22T06:16:29Z,1,23,0,,
2024-09-22T06:16:29Z,0,23,0,,
2024-09-22T06:16:30Z,0,23,0,,
2024-09-22T06:16:30Z,1,23,0,,
2024-09-22T06:16:30Z,0,23,0,,
2024-09-22T06:16:30Z,1,23,0,,
2024-09-22T06:16:30Z,1,23,0,,
2024-09-22T06:16:30Z,0,23,0,,
2024-09-22T06:16:30Z,0,23,0,,
2024-09-22T06:16:30Z,1,23,0,,
2024-09-22T06:16:30Z,0,23,0,,
2024-09-22T06:16:30Z,0,23,0,,
2024-09-22T06:16:31Z,0,23,0,,
2024-09-22T06:16:31Z,0,23,0,,
2024-09-22T06:16:31Z,0,23,0,,
2024-09-22T06:16:31Z,0,23,0,,
2024-09-22T06:16:31Z,0,23,0,,
2024-09-22T06:16:31Z,1,23,0,,
2024-09-22T06:16:31Z,0,23,0,,
2024-09-22T06:16:31Z,0,23,0,,
2024-09-22T06:16:31Z,0,23,0,,
2024-09-22T06:16:31Z,0,23,0,,
2024-09-22T06:16:32Z,0,23,0,,
2024-09-22T06:16:32Z,0,23,0,,
2024-09-22T06:16:32Z,1,23,0,,
2024-09-22T06:16:32Z,1,23,0,,
2024-09-22T06:16:32Z,0,23,0,,
2024-09-22T06:16:32Z,0,23,0,,
2024-09-22T06:16:32Z,0,23,0,,
2024-09-22T06:16:32Z,0,23,0,,
2024-09-22T06:16:32Z,0,23,0,,
2024-09-22T06:16:32Z,0,23,0,,
2024-09-22T06:16:33Z,1,23,0,,
2024-09-22T06:16:33Z,0,23,0,,
2024-09-22T06:16:33Z,0,23,0,,
2024-09-22T06:16:33Z,1,23,0,,
2024-09-22T06:16:33Z,0,23,0,,
2024-09-22T06:16:33Z,0,23,0,,
2024-09-22T06:16:33Z,1,23,0,,
2024-09-22T06:16:33Z,0,23,0,,
2024-09-22T06:16:33Z,1,23,0,,
2024-09-22T06:16:33Z,0,23,0,,
2024-09-22T06:16:34Z,0,23,0,,
2024-09-22T06:16:34Z,0,23,0,,
2024-09-22T06:16:34Z,0,23,0,,
2024-09-22T06:16:34Z,0,23,0,,
2024-09-22T06:16:34Z,0,23,0,,
2024-09-22T06:16:34Z,1,23,0,,
2024-09-22T06:16:34Z,0,23,0,,
2024-09-22T06:16:34Z,0,23,0,,
2024-09-22T06:16:34Z,0,23,0,,
2024-09-22T06:16:34Z,0,23,0,,
2024-09-22T06:16:35Z,0,23,0,,
2024-09-22T06:16:35Z,0,23,0,,
2024-09-22T06:16:35Z,0,23,0,,
2024-09-22T06:16:35Z,0,23,0,,
2024-09-22T06:16:35Z,0,23,0,,
2024-09-22T06:16:35Z,0,23,0,,
2024-09-22T06:16:35Z,0,23,0,,
2024-09-22T06:16:35Z,0,23,0,,
2024-09-22T06:16:35Z,1,23,0,,
2024-09-22T06:16:35Z,0,23,0,,
2024-09-22T06:16:36Z,0,23,0,,
2024-09-22T06:16:36Z,0,23,0,,
2024-09-22T06:16:36Z,0,23,0,,
2024-09-22T06:16:36Z,0,23,0,,
2024-09-22T06:16:36Z,1,23,0,,
2024-09-22T06:16:36Z,0,23,0,,
2024-09-22T06:16:36Z,0,23,0,,
2024-09-22T06:16:36Z,1,23,0,,
2024-09-22T06:16:36Z,0,23,0,,
2024-09-22T06:16:36Z,0,23,0,,
2024-09-22T06:16:37Z,0,23,0,,
2024-09-22T06:16:37Z,1,23,0,,
2024-09-22T06:16:37Z,0,23,0,,
2024-09-22T06:16:37Z,0,23,0,,
2024-09-22T06:16:37Z,0,23,0,,
2024-09-22T06:16:37Z,0,23,0,,
2024-09-22T06:16:37Z,1,23,0,,
2024-09-22T06:16:37Z,0,23,0,,
2024-09-22T06:16:37Z,0,23,0,,
2024-09-22T06:16:37Z,0,23,0,,
2024-09-22T06:16:38Z,0,23,0,,
2024-09-22T06:16:38Z,0,23,0,,
2024-09-22T06:16:38Z,1,23,0,,
2024-09-22T06:16:38Z,1,23,0,,
2024-09-22T06:16:38Z,0,23,0,,
2024-09-22T06:16:38Z,0,23,0,,
2024-09-22T06:16:38Z,0,23,0,,
2024-09-22T06:16:38Z,0,23,0,,
2024-09-22T06:16:38Z,1,23,0,,
2024-09-22T06:16:38Z,0,23,0,,
2024-09-22T06:16:39Z,0,23,0,,
2024-09-22T06:16:39Z,1,23,0,,
2024-09-22T06:16:39Z,0,23,0,,
2024-09-22T06:16:39Z,0,23,0,,
2024-09-22T06:16:39Z,0,23,0,,
2024-09-22T06:16:39Z,0,23,0,,
2024-09-22T06:16:39Z,0,23,0,,
2024-09-22T06:16:39Z,0,23,0,,
2024-09-22T06:16:39Z,0,23,0,,
2024-09-22T06:16:39Z,0,23,0,,
2024-09-22T06:16:40Z,0,23,0,,
2024-09-22T06:16:40Z,0,23,0,,
2024-09-22T06:16:40Z,0,23,0,,
2024-09-22T06:16:40Z,0,23,0,,
2024-09-22T06:16:40Z,1,23,0,,
2024-09-22T06:16:40Z,0,23,0,,
2024-09-22T06:16:40Z,1,23,0,,
2024-09-22T06:16:40Z,0,23,0,,
2024-09-22T06:16:40Z,1,23,0,,
2024-09-22T06:16:40Z,0,23,0,,
2024-09-22T06:16:41Z,0,23,0,,
2024-09-22T06:16:41Z,0,23,0,,
2024-09-22T06:16:41Z,0,23,0,,
2024-09-22T06:16:41Z,0,23,0,,
2024-09-22T06:16:41Z,1,23,0,,
2024-09-22T06:16:41Z,0,23,0,,
2024-09-22T06:16:41Z,0,23,0,,
2024-09-22T06:16:41Z,0,23,0,,
2024-09-22T06:16:41Z,1,23,0,,
2024-09-22T06:16:41Z,1,23,0,,
2024-09-22T06:16:42Z,0,23,0,,
2024-09-22T06:16:42Z,1,23,0,,
2024-09-22T06:16:42Z,0,23,0,,
2024-09-22T06:16:42Z,1,23,0,,
2024-09-22T06:16:42Z,0,23,0,,
2024-09-22T06:16:42Z,0,23,0,,
2024-09-22T06:16:42Z,1,23,0,,
2024-09-22T06:16:42Z,0,23,0,,
2024-09-22T06:16:42Z,0,23,0,,
2024-09-22T06:16:42Z,1,23,0,,
2024-09-22T06:16:43Z,0,23,0,,
2024-09-22T06:16:43Z,1,23,0,,
2024-09-22T06:16:43Z,0,23,0,,
2024-09-22T06:16:43Z,0,23,0,,
2024-09-22T06:16:43Z,0,23,0,,
2024-09-22T06:16:43Z,0,23,0,,
2024-09-22T06:16:43Z,1,23,0,,
2024-09-22T06:16:43Z,0,23,0,,
2024-09-22T06:16:43Z,0,23,0,,
2024-09-22T06:16:43Z,0,23,0,,
2024-09-22T06:16:44Z,1,23,0,,
2024-09-22T06:16:44Z,0,23,0,,
2024-09-22T06:16:44Z,0,23,0,,
2024-09-22T06:16:44Z,1,23,0,,
2024-09-22T06:16:44Z,1,23,0,,
2024-09-22T06:16:44Z,0,23,0,,
2024-09-22T06:16:44Z,0,23,0,,
2024-09-22T06:16:44Z,0,23,0,,
2024-09-22T06:16:44Z,0,23,0,,
2024-09-22T06:16:44Z,0,23,0,,
2024-09-22T06:16:45Z,0,23,0,,
2024-09-22T06:16:45Z,1,23,0,,
2024-09-22T06:16:45Z,0,23,0,,
2024-09-22T06:16:45Z,0,23,0,,
2024-09-22T06:16:45Z,0,23,0,,
2024-09-22T06:16:45Z,1,23,0,,
2024-09-22T06:16:45Z,1,23,0,,
2024-09-22T06:16:45Z,1,23,0,,
2024-09-22T06:16:45Z,1,23,0,,
2024-09-22T06:16:45Z,0,23,0,,
2024-09-22T06:16:46Z,1,23,0,,
2024-09-22T06:16:46Z,1,23,0,,
2024-09-22T06:16:46Z,1,23,0,,
2024-09-22T06:16:46Z,0,23,0,,
2024-09-22T06:16:46Z,1,23,0,,
2024-09-22T06:16:46Z,0,23,0,,
2024-09-22T06:16:46Z,0,23,0,,
2024-09-22T06:16:46Z,0,23,0,,
2024-09-22T06:16:46Z,0,23,0,,
2024-09-22T06:16:46Z,1,23,0,,
2024-09-22T06:16:47Z,0,23,0,,
2024-09-22T06:16:47Z,0,23,0,,
2024-09-22T06:16:47Z,1,23,0,,
2024-09-22T06:16:47Z,0,23,0,,
2024-09-22T06:16:47Z,0,23,0,,
2024-09-22T06:16:47Z,0,23,0,,
2024-09-22T06:16:47Z,0,23,0,,
2024-09-22T06:16:47Z,1,23,0,,
2024-09-22T06:16:47Z,1,23,0,,
2024-09-22T06:16:47Z,0,23,0,,
2024-09-22T06:16:48Z,0,23,0,,
2024-09-22T06:16:48Z,0,23,0,,
2024-09-22T06:16:48Z,0,23,0,,
2024-09-22T06:16:48Z,0,23,0,,
2024-09-22T06:16:48Z,0,23,0,,
2024-09-22T06:16:48Z,0,23,0,,
2024-09-22T06:16:48Z,0,23,0,,
2024-09-22T06:16:48Z,0,23,0,,
2024-09-22T06:16:48Z,1,23,0,,
2024-09-22T06:16:48Z,0,23,0,,
2024-09-22T06:16:49Z,0,23,0,,
2024-09-22T06:16:49Z,0,23,0,,
2024-09-22T06:16:49Z,0,23,0,,
2024-09-22T06:16:49Z,0,23,0,,
2024-09-22T06:16:49Z,0,23,0,,
2024-09-22T06:16:49Z,0,23,0,,
2024-09-22T06:16:49Z,0,23,0,,
2024-09-22T06:16:49Z,0,23,0,,
2024-09-22T06:16:49Z,0,23,0,,
2024-09-22T06:16:49Z,0,23,0,,
2024-09-22T06:16:50Z,0,23,0,,
2024-09-22T06:16:50Z,1,23,0,,
2024-09-22T06:16:50Z,0,23,0,,
2024-09-22T06:16:50Z,0,23,0,,
2024-09-22T06:16:50Z,1,23,0,,
2024-09-22T06:16:50Z,0,23,0,,
2024-09-22T06:16:50Z,0,23,0,,
2024-09-22T06:16:50Z,0,23,0,,
2024-09-22T06:16:50Z,0,23,0,,
2024-09-22T06:16:50Z,0,23,0,,
2024-09-22T06:16:51Z,0,23,0,,
2024-09-22T06:16:51Z,0,23,0,,
2024-09-22T06:16:51Z,0,23,0,,
2024-09-22T06:16:51Z,0,23,0,,
2024-09-22T06:16:51Z,0,23,0,,
2024-09-22T06:16:51Z,0,23,0,,
2024-09-22T06:16:51Z,0,23,0,,
2024-09-22T06:16:51Z,0,23,0,,
2024-09-22T06:16:51Z,0,23,0,,
2024-09-22T06:16:51Z,0,23,0,,
2024-09-22T06:16:52Z,0,23,0,,
2024-09-22T06:16:52Z,1,23,0,,
2024-09-22T06:16:52Z,0,23,0,,
2024-09-22T06:16:52Z,0,23,0,,
2024-09-22T06:16:52Z,0,23,0,,
2024-09-22T06:16:52Z,1,23,0,,
2024-09-22T06:16:52Z,1,23,0,,
2024-09-22T06:16:52Z,1,23,0,,
2024-09-22T06:16:52Z,0,23,0,,
2024-09-22T06:16:52Z,0,23,0,,
2024-09-22T06:16:53Z,0,23,0,,
2024-09-22T06:16:53Z,0,23,0,,
2024-09-22T06:16:53Z,0,23,0,,
2024-09-22T06:16:53Z,1,23,0,,
2024-09-22T06:16:53Z,0,23,0,,
2024-09-22T06:16:53Z,0,23,0,,
2024-09-22T06:16:53Z,0,23,0,,
2024-09-22T06:16:53Z,0,23,0,,
2024-09-22T06:16:53Z,1,23,0,,
2024-09-22T06:16:53Z,0,23,0,,
2024-09-22T06:16:54Z,0,23,0,,
2024-09-22T06:16:54Z,0,23,0,,
2024-09-22T06:16:54Z,1,23,0,,
2024-09-22T06:16:54Z,0,23,0,,
2024-09-22T06:16:54Z,0,23,0,,
2024-09-22T06:16:54Z,0,23,0,,
2024-09-22T06:16:54Z,0,23,0,,
2024-09-22T06:16:54Z,0,23,0,,
2024-09-22T06:16:54Z,0,23,0,,
2024-09-22T06:16:54Z,0,23,0,,
2024-09-22T06:16:55Z,1,23,0,,
2024-09-22T06:16:55Z,1,23,0,,
2024-09-22T06:16:55Z,0,23,0,,
2024-09-22T06:16:55Z,0,23,0,,
2024-09-22T06:16:55Z,0,23,0,,
2024-09-22T06:16:55Z,0,23,0,,
2024-09-22T06:16:55Z,1,23,0,,
2024-09-22T06:16:55Z,0,23,0,,
2024-09-22T06:16:55Z,0,23,0,,
2024-09-22T06:16:55Z,0,23,0,,
2024-09-22T06:16:56Z,0,23,0,,
2024-09-22T06:16:56Z,0,23,0,,
2024-09-22T06:16:56Z,0,23,0,,
2024-09-22T06:16:56Z,1,23,0,,
2024-09-22T06:16:56Z,1,23,0,,
2024-09-22T06:16:56Z,0,23,0,,
2024-09-22T06:16:56Z,1,23,0,,
2024-09-22T06:16:56Z,0,23,0,,
2024-09-22T06:16:56Z,0,23,0,,
2024-09-22T06:16:56Z,0,23,0,,
2024-09-22T06:16:57Z,1,23,0,,
2024-09-22T06:16:57Z,1,23,0,,
2024-09-22T06:16:57Z,0,23,0,,
2024-09-22T06:16:57Z,0,23,0,,
2024-09-22T06:16:57Z,0,23,0,,
2024-09-22T06:16:57Z,1,23,0,,
2024-09-22T06:16:57Z,1,23,0,,
2024-09-22T06:16:57Z,0,23,0,,
2024-09-22T06:16:57Z,0,23,0,,
2024-09-22T06:16:57Z,0,23,0,,
2024-09-22T06:16:58Z,0,23,0,,
2024-09-22T06:16:58Z,0,23,0,,
2024-09-22T06:16:58Z,0,23,0,,
2024-09-22T06:16:58Z,0,23,0,,
2024-09-22T06:16:58Z,0,23,0,,
2024-09-22T06:16:58Z,0,23,0,,
2024-09-22T06:16:58Z,0,23,0,,
2024-09-22T06:16:58Z,0,23,0,,
2024-09-22T06:16:58Z,1,23,0,,
2024-09-22T06:16:58Z,0,23,0,,
2024-09-22T06:16:59Z,0,23,0,,
2024-09-22T06:16:59Z,0,23,0,,
2024-09-22T06:16:59Z,0,23,0,,
2024-09-22T06:16:59Z,0,23,0,,
2024-09-22T06:16:59Z,0,23,0,,
2024-09-22T06:16:59Z,0,23,0,,
2024-09-22T06:16:59Z,1,23,0,,
2024-09-22T06:16:59Z,0,23,0,,
2024-09-22T06:16:59Z,0,23,0,,
2024-09-22T06:16:59Z,0,23,0,,
2024-09-22T06:17:00Z,1,23,0,,
2024-09-22T06:17:00Z,0,23,0,,
2024-09-22T06:17:00Z,0,23,0,,
2024-09-22T06:17:00Z,0,23,0,,
