Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T11:26:28Z,0,25,0,,
2024-09-22T11:26:28Z,1,25,0,,
2024-09-22T11:26:28Z,0,25,0,,
2024-09-22T11:26:28Z,0,25,0,,
2024-09-22T11:26:28Z,0,25,0,,
2024-09-22T11:26:28Z,0,25,0,,
2024-09-22T11:26:28Z,0,25,0,,
2024-09-22T11:26:28Z,0,25,0,,
2024-09-22T11:26:28Z,1,25,0,,
2024-09-22T11:26:28Z,1,25,0,,
2024-09-22T11:26:29Z,0,25,0,,
2024-09-22T11:26:29Z,1,25,0,,
2024-09-22T11:26:29Z,0,25,0,,
2024-09-22T11:26:29Z,0,25,0,,
2024-09-22T11:26:29Z,0,25,0,,
2024-09-22T11:26:29Z,1,25,0,,
2024-09-22T11:26:29Z,0,25,0,,
2024-09-22T11:26:29Z,0,25,0,,
2024-09-22T11:26:29Z,0,25,0,,
2024-09-22T11:26:29Z,0,25,0,,
2024-09-22T11:26:30Z,1,25,0,,
2024-09-22T11:26:30Z,0,25,0,,
2024-09-22T11:26:30Z,0,25,0,,
2024-09-22T11:26:30Z,1,25,0,,
2024-09-22T11:26:30Z,0,25,0,,
2024-09-22T11:26:30Z,0,25,0,,
2024-09-22T11:26:30Z,0,25,0,,
2024-09-22T11:26:30Z,0,25,0,,
2024-09-22T11:26:30Z,1,25,0,,
2024-09-22T11:26:30Z,1,25,0,,
2024-09-22T11:26:31Z,0,25,0,,
2024-09-22T11:26:31Z,0,25,0,,
2024-09-22T11:26:31Z,0,25,0,,
2024-09-22T11:26:31Z,0,25,0,,
2024-09-22T11:26:31Z,0,25,0,,
2024-09-22T11:26:31Z,0,25,0,,
2024-09-22T11:26:31Z,0,25,0,,
2024-09-22T11:26:31Z,0,25,0,,
2024-09-22T11:26:31Z,0,25,0,,
2024-09-22T11:26:31Z,0,25,0,,
2024-09-22T11:26:32Z,0,25,0,,
2024-09-22T11:26:32Z,0,25,0,,
2024-09-22T11:26:32Z,0,25,0,,
2024-09-22T11:26:32Z,0,25,0,,
2024-09-22T11:26:32Z,0,25,0,,
2024-09-22T11:26:32Z,0,25,0,,
2024-09-22T11:26:32Z,1,25,0,,
2024-09-22T11:26:32Z,0,25,0,,
2024-09-22T11:26:32Z,0,25,0,,
2024-09-22T11:26:32Z,1,25,0,,
2024-09-22T11:26:33Z,0,25,0,,
2024-09-22T11:26:33Z,0,25,0,,
2024-09-22T11:26:33Z,0,25,0,,
2024-09-22T11:26:33Z,0,25,0,,
2024-09-22T11:26:33Z,0,25,0,,
2024-09-22T11:26:33Z,1,25,0,,
2024-09-22T11:26:33Z,1,25,0,,
2024-09-22T11:26:33Z,0,25,0,,
2024-09-22T11:26:33Z,0,25,0,,
2024-09-22T11:26:33Z,0,25,0,,
2024-09-22T11:26:34Z,0,25,0,,
2024-09-22T11:26:34Z,0,25,0,,
2024-09-22T11:26:34Z,1,25,0,,
2024-09-22T11:26:34Z,1,25,0,,
2024-09-22T11:26:34Z,0,25,0,,
2024-09-22T11:26:34Z,0,25,0,,
2024-09-22T11:26:34Z,0,25,0,,
2024-09-22T11:26:34Z,0,25,0,,
2024-09-22T11:26:34Z,0,25,0,,
2024-09-22T11:26:34Z,1,25,0,,
2024-09-22T11:26:35Z,1,25,0,,
2024-09-22T11:26:35Z,0,25,0,,
2024-09-22T11:26:35Z,0,25,0,,
2024-09-22T11:26:35Z,0,25,0,,
2024-09-22T11:26:35Z,1,25,0,,
2024-09-22T11:26:35Z,1,25,0,,
2024-09-22T11:26:35Z,1,25,0,,
2024-09-22T11:26:35Z,0,25,0,,
2024-09-22T11:26:35Z,1,25,0,,
2024-09-22T11:26:35Z,1,25,0,,
2024-09-22T11:26:36Z,0,25,0,,
2024-09-22T11:26:36Z,0,25,0,,
2024-09-22T11:26:36Z,0,25,0,,
2024-09-22T11:26:36Z,0,25,0,,
2024-09-22T11:26:36Z,0,25,0,,
2024-09-22T11:26:36Z,1,25,0,,
2024-09-22T11:26:36Z,1,25,0,,
2024-09-22T11:26:36Z,0,25,0,,
2024-09-22T11:26:36Z,0,25,0,,
2024-09-22T11:26:36Z,1,25,0,,
2024-09-22T11:26:37Z,1,25,0,,
2024-09-22T11:26:37Z,0,25,0,,
2024-09-22T11:26:37Z,0,25,0,,
2024-09-22T11:26:37Z,1,25,0,,
2024-09-22T11:26:37Z,1,25,0,,
2024-09-22T11:26:37Z,0,25,0,,
2024-09-22T11:26:37Z,0,25,0,,
2024-09-22T11:26:37Z,0,25,0,,
2024-09-22T11:26:37Z,0,25,0,,
2024-09-22T11:26:37Z,0,25,0,,
2024-09-22T11:26:38Z,0,25,0,,
2024-09-22T11:26:38Z,0,25,0,,
2024-09-22T11:26:38Z,0,25,0,,
2024-09-22T11:26:38Z,0,25,0,,
2024-09-22T11:26:38Z,0,25,0,,
2024-09-22T11:26:38Z,1,25,0,,
2024-09-22T11:26:38Z,0,25,0,,
2024-09-22T11:26:38Z,0,25,0,,
2024-09-22T11:26:38Z,0,25,0,,
2024-09-22T11:26:38Z,1,25,0,,
2024-09-22T11:26:39Z,0,25,0,,
2024-09-22T11:26:39Z,0,25,0,,
2024-09-22T11:26:39Z,0,25,0,,
2024-09-22T11:26:39Z,0,25,0,,
2024-09-22T11:26:39Z,1,25,0,,
2024-09-22T11:26:39Z,0,25,0,,
2024-09-22T11:26:39Z,0,25,0,,
2024-09-22T11:26:39Z,1,25,0,,
2024-09-22T11:26:39Z,1,25,0,,
2024-09-22T11:26:39Z,0,25,0,,
2024-09-22T11:26:40Z,1,25,0,,
2024-09-22T11:26:40Z,1,25,0,,
2024-09-22T11:26:40Z,0,25,0,,
2024-09-22T11:26:40Z,0,25,0,,
2024-09-22T11:26:40Z,1,25,0,,
2024-09-22T11:26:40Z,1,25,0,,
2024-09-22T11:26:40Z,0,25,0,,
2024-09-22T11:26:40Z,0,25,0,,
2024-09-22T11:26:40Z,0,25,0,,
2024-09-22T11:26:40Z,0,25,0,,
2024-09-22T11:26:41Z,0,25,0,,
2024-09-22T11:26:41Z,0,25,0,,
2024-09-22T11:26:41Z,0,25,0,,
2024-09-22T11:26:41Z,1,25,0,,
2024-09-22T11:26:41Z,0,25,0,,
2024-09-22T11:26:41Z,0,25,0,,
2024-09-22T11:26:41Z,0,25,0,,
2024-09-22T11:26:41Z,1,25,0,,
2024-09-22T11:26:41Z,0,25,0,,
2024-09-22T11:26:41Z,0,25,0,,
2024-09-22T11:26:41Z,0,0,16,2024-09-22T11:20:34Z,6m7.657584534s
2024-09-22T11:26:41Z,0,0,16,2024-09-22T11:20:34Z,6m7.65782497s
2024-09-22T11:26:41Z,0,0,16,2024-09-22T11:20:34Z,6m7.65802149s
2024-09-22T11:26:41Z,0,0,16,2024-09-22T11:20:34Z,6m7.658185708s
2024-09-22T11:26:41Z,0,0,16,2024-09-22T11:20:34Z,6m7.658324706s
2024-09-22T11:26:41Z,0,0,16,2024-09-22T11:20:34Z,6m7.658881395s
2024-09-22T11:26:41Z,0,0,16,2024-09-22T11:20:34Z,6m7.659094232s
2024-09-22T11:26:41Z,0,0,16,2024-09-22T11:20:34Z,6m7.659257826s
2024-09-22T11:26:41Z,0,0,16,2024-09-22T11:20:34Z,6m7.659426141s
2024-09-22T11:26:41Z,0,0,16,2024-09-22T11:20:34Z,6m7.659616164s
2024-09-22T11:26:42Z,0,26,0,,
2024-09-22T11:26:42Z,0,26,0,,
2024-09-22T11:26:42Z,0,26,0,,
2024-09-22T11:26:42Z,1,26,0,,
2024-09-22T11:26:42Z,0,26,0,,
2024-09-22T11:26:42Z,0,26,0,,
2024-09-22T11:26:42Z,0,26,0,,
2024-09-22T11:26:42Z,0,26,0,,
2024-09-22T11:26:42Z,0,26,0,,
2024-09-22T11:26:42Z,0,26,0,,
2024-09-22T11:26:43Z,0,26,0,,
2024-09-22T11:26:43Z,0,26,0,,
2024-09-22T11:26:43Z,0,26,0,,
2024-09-22T11:26:43Z,1,26,0,,
2024-09-22T11:26:43Z,1,26,0,,
2024-09-22T11:26:43Z,0,26,0,,
2024-09-22T11:26:43Z,1,26,0,,
2024-09-22T11:26:43Z,0,26,0,,
2024-09-22T11:26:43Z,0,26,0,,
2024-09-22T11:26:43Z,0,26,0,,
2024-09-22T11:26:44Z,0,26,0,,
2024-09-22T11:26:44Z,0,26,0,,
2024-09-22T11:26:44Z,0,26,0,,
2024-09-22T11:26:44Z,1,26,0,,
2024-09-22T11:26:44Z,1,26,0,,
2024-09-22T11:26:44Z,0,26,0,,
2024-09-22T11:26:44Z,0,26,0,,
2024-09-22T11:26:44Z,0,26,0,,
2024-09-22T11:26:44Z,1,26,0,,
2024-09-22T11:26:44Z,0,26,0,,
2024-09-22T11:26:45Z,0,26,0,,
2024-09-22T11:26:45Z,0,26,0,,
2024-09-22T11:26:45Z,1,26,0,,
2024-09-22T11:26:45Z,0,26,0,,
2024-09-22T11:26:45Z,0,26,0,,
2024-09-22T11:26:45Z,1,26,0,,
2024-09-22T11:26:45Z,0,26,0,,
2024-09-22T11:26:45Z,0,26,0,,
2024-09-22T11:26:45Z,0,26,0,,
2024-09-22T11:26:45Z,0,26,0,,
2024-09-22T11:26:46Z,0,26,0,,
2024-09-22T11:26:46Z,0,26,0,,
2024-09-22T11:26:46Z,0,26,0,,
2024-09-22T11:26:46Z,0,26,0,,
2024-09-22T11:26:46Z,0,26,0,,
2024-09-22T11:26:46Z,0,26,0,,
2024-09-22T11:26:46Z,0,26,0,,
2024-09-22T11:26:46Z,0,26,0,,
2024-09-22T11:26:46Z,0,26,0,,
2024-09-22T11:26:46Z,0,26,0,,
2024-09-22T11:26:47Z,0,26,0,,
2024-09-22T11:26:47Z,0,26,0,,
2024-09-22T11:26:47Z,0,26,0,,
2024-09-22T11:26:47Z,0,26,0,,
2024-09-22T11:26:47Z,0,26,0,,
2024-09-22T11:26:47Z,0,26,0,,
2024-09-22T11:26:47Z,0,26,0,,
2024-09-22T11:26:47Z,0,26,0,,
2024-09-22T11:26:47Z,0,26,0,,
2024-09-22T11:26:47Z,1,26,0,,
2024-09-22T11:26:48Z,0,26,0,,
2024-09-22T11:26:48Z,0,26,0,,
2024-09-22T11:26:48Z,0,26,0,,
2024-09-22T11:26:48Z,0,26,0,,
2024-09-22T11:26:48Z,0,26,0,,
2024-09-22T11:26:48Z,0,26,0,,
2024-09-22T11:26:48Z,0,26,0,,
2024-09-22T11:26:48Z,1,26,0,,
2024-09-22T11:26:48Z,0,26,0,,
2024-09-22T11:26:48Z,0,26,0,,
2024-09-22T11:26:49Z,0,26,0,,
2024-09-22T11:26:49Z,0,26,0,,
2024-09-22T11:26:49Z,0,26,0,,
2024-09-22T11:26:49Z,0,26,0,,
2024-09-22T11:26:49Z,1,26,0,,
2024-09-22T11:26:49Z,0,26,0,,
2024-09-22T11:26:49Z,0,26,0,,
2024-09-22T11:26:49Z,0,26,0,,
2024-09-22T11:26:49Z,0,26,0,,
2024-09-22T11:26:49Z,0,26,0,,
2024-09-22T11:26:50Z,0,26,0,,
2024-09-22T11:26:50Z,0,26,0,,
2024-09-22T11:26:50Z,1,26,0,,
2024-09-22T11:26:50Z,0,26,0,,
2024-09-22T11:26:50Z,1,26,0,,
2024-09-22T11:26:50Z,0,26,0,,
2024-09-22T11:26:50Z,0,26,0,,
2024-09-22T11:26:50Z,0,26,0,,
2024-09-22T11:26:50Z,0,26,0,,
2024-09-22T11:26:50Z,1,26,0,,
2024-09-22T11:26:51Z,1,26,0,,
2024-09-22T11:26:51Z,1,26,0,,
2024-09-22T11:26:51Z,0,26,0,,
2024-09-22T11:26:51Z,0,26,0,,
2024-09-22T11:26:51Z,0,26,0,,
2024-09-22T11:26:51Z,0,26,0,,
2024-09-22T11:26:51Z,0,26,0,,
2024-09-22T11:26:51Z,1,26,0,,
2024-09-22T11:26:51Z,0,26,0,,
2024-09-22T11:26:51Z,0,26,0,,
2024-09-22T11:26:52Z,0,26,0,,
2024-09-22T11:26:52Z,1,26,0,,
2024-09-22T11:26:52Z,0,26,0,,
2024-09-22T11:26:52Z,0,26,0,,
2024-09-22T11:26:52Z,0,26,0,,
2024-09-22T11:26:52Z,0,26,0,,
2024-09-22T11:26:52Z,0,26,0,,
2024-09-22T11:26:52Z,0,26,0,,
2024-09-22T11:26:52Z,0,26,0,,
2024-09-22T11:26:52Z,0,26,0,,
2024-09-22T11:26:53Z,0,26,0,,
2024-09-22T11:26:53Z,0,26,0,,
2024-09-22T11:26:53Z,1,26,0,,
2024-09-22T11:26:53Z,1,26,0,,
2024-09-22T11:26:53Z,0,26,0,,
2024-09-22T11:26:53Z,0,26,0,,
2024-09-22T11:26:53Z,0,26,0,,
2024-09-22T11:26:53Z,0,26,0,,
2024-09-22T11:26:53Z,0,26,0,,
2024-09-22T11:26:53Z,0,26,0,,
2024-09-22T11:26:54Z,0,26,0,,
2024-09-22T11:26:54Z,1,26,0,,
2024-09-22T11:26:54Z,0,26,0,,
2024-09-22T11:26:54Z,0,26,0,,
2024-09-22T11:26:54Z,0,26,0,,
2024-09-22T11:26:54Z,0,26,0,,
2024-09-22T11:26:54Z,0,26,0,,
2024-09-22T11:26:54Z,0,26,0,,
2024-09-22T11:26:54Z,1,26,0,,
2024-09-22T11:26:54Z,0,26,0,,
2024-09-22T11:26:55Z,1,26,0,,
2024-09-22T11:26:55Z,1,26,0,,
2024-09-22T11:26:55Z,0,26,0,,
2024-09-22T11:26:55Z,1,26,0,,
2024-09-22T11:26:55Z,0,26,0,,
2024-09-22T11:26:55Z,0,26,0,,
2024-09-22T11:26:55Z,1,26,0,,
2024-09-22T11:26:55Z,0,26,0,,
2024-09-22T11:26:55Z,0,26,0,,
2024-09-22T11:26:55Z,0,26,0,,
2024-09-22T11:26:56Z,0,26,0,,
2024-09-22T11:26:56Z,0,26,0,,
2024-09-22T11:26:56Z,0,26,0,,
2024-09-22T11:26:56Z,0,26,0,,
2024-09-22T11:26:56Z,0,26,0,,
2024-09-22T11:26:56Z,0,26,0,,
2024-09-22T11:26:56Z,1,26,0,,
2024-09-22T11:26:56Z,1,26,0,,
2024-09-22T11:26:56Z,0,26,0,,
2024-09-22T11:26:56Z,0,26,0,,
2024-09-22T11:26:57Z,0,26,0,,
2024-09-22T11:26:57Z,0,26,0,,
2024-09-22T11:26:57Z,0,26,0,,
2024-09-22T11:26:57Z,0,26,0,,
2024-09-22T11:26:57Z,0,26,0,,
2024-09-22T11:26:57Z,0,26,0,,
2024-09-22T11:26:57Z,0,26,0,,
2024-09-22T11:26:57Z,1,26,0,,
2024-09-22T11:26:57Z,0,26,0,,
2024-09-22T11:26:57Z,0,26,0,,
2024-09-22T11:26:58Z,1,26,0,,
2024-09-22T11:26:58Z,1,26,0,,
2024-09-22T11:26:58Z,1,26,0,,
2024-09-22T11:26:58Z,1,26,0,,
2024-09-22T11:26:58Z,1,26,0,,
2024-09-22T11:26:58Z,1,26,0,,
2024-09-22T11:26:58Z,1,26,0,,
2024-09-22T11:26:58Z,1,26,0,,
2024-09-22T11:26:58Z,1,26,0,,
2024-09-22T11:26:58Z,0,26,0,,
2024-09-22T11:26:59Z,0,26,0,,
2024-09-22T11:26:59Z,1,26,0,,
2024-09-22T11:26:59Z,1,26,0,,
2024-09-22T11:26:59Z,0,26,0,,
2024-09-22T11:26:59Z,0,26,0,,
2024-09-22T11:26:59Z,0,26,0,,
2024-09-22T11:26:59Z,0,26,0,,
2024-09-22T11:26:59Z,1,26,0,,
2024-09-22T11:26:59Z,1,26,0,,
2024-09-22T11:26:59Z,0,26,0,,
2024-09-22T11:27:00Z,0,26,0,,
2024-09-22T11:27:00Z,1,26,0,,
2024-09-22T11:27:00Z,1,26,0,,
2024-09-22T11:27:00Z,1,26,0,,
2024-09-22T11:27:00Z,0,26,0,,
2024-09-22T11:27:00Z,0,26,0,,
2024-09-22T11:27:00Z,1,26,0,,
2024-09-22T11:27:00Z,0,26,0,,
2024-09-22T11:27:00Z,0,26,0,,
2024-09-22T11:27:00Z,0,26,0,,
2024-09-22T11:27:01Z,1,26,0,,
2024-09-22T11:27:01Z,0,26,0,,
2024-09-22T11:27:01Z,0,26,0,,
2024-09-22T11:27:01Z,0,26,0,,
2024-09-22T11:27:01Z,0,26,0,,
2024-09-22T11:27:01Z,0,26,0,,
2024-09-22T11:27:01Z,1,26,0,,
2024-09-22T11:27:01Z,1,26,0,,
2024-09-22T11:27:01Z,0,26,0,,
2024-09-22T11:27:01Z,0,26,0,,
2024-09-22T11:27:02Z,0,26,0,,
2024-09-22T11:27:02Z,1,26,0,,
2024-09-22T11:27:02Z,0,26,0,,
2024-09-22T11:27:02Z,1,26,0,,
2024-09-22T11:27:02Z,0,26,0,,
2024-09-22T11:27:02Z,1,26,0,,
2024-09-22T11:27:02Z,0,26,0,,
2024-09-22T11:27:02Z,0,26,0,,
2024-09-22T11:27:02Z,0,26,0,,
2024-09-22T11:27:02Z,0,26,0,,
2024-09-22T11:27:03Z,1,26,0,,
2024-09-22T11:27:03Z,0,26,0,,
2024-09-22T11:27:03Z,0,26,0,,
2024-09-22T11:27:03Z,0,26,0,,
2024-09-22T11:27:03Z,1,26,0,,
2024-09-22T11:27:03Z,1,26,0,,
2024-09-22T11:27:03Z,0,26,0,,
2024-09-22T11:27:03Z,0,26,0,,
2024-09-22T11:27:03Z,0,26,0,,
2024-09-22T11:27:03Z,0,26,0,,
2024-09-22T11:27:04Z,0,26,0,,
2024-09-22T11:27:04Z,0,26,0,,
2024-09-22T11:27:04Z,0,26,0,,
2024-09-22T11:27:04Z,0,26,0,,
2024-09-22T11:27:04Z,0,26,0,,
2024-09-22T11:27:04Z,1,26,0,,
2024-09-22T11:27:04Z,0,26,0,,
2024-09-22T11:27:04Z,0,26,0,,
2024-09-22T11:27:04Z,1,26,0,,
2024-09-22T11:27:04Z,0,26,0,,
2024-09-22T11:27:05Z,1,26,0,,
2024-09-22T11:27:05Z,0,26,0,,
2024-09-22T11:27:05Z,0,26,0,,
2024-09-22T11:27:05Z,0,26,0,,
2024-09-22T11:27:05Z,0,26,0,,
2024-09-22T11:27:05Z,0,26,0,,
2024-09-22T11:27:05Z,0,26,0,,
2024-09-22T11:27:05Z,1,26,0,,
2024-09-22T11:27:05Z,0,26,0,,
2024-09-22T11:27:05Z,0,26,0,,
2024-09-22T11:27:06Z,0,26,0,,
2024-09-22T11:27:06Z,0,26,0,,
2024-09-22T11:27:06Z,0,26,0,,
2024-09-22T11:27:06Z,1,26,0,,
2024-09-22T11:27:06Z,0,26,0,,
2024-09-22T11:27:06Z,0,26,0,,
2024-09-22T11:27:06Z,0,26,0,,
2024-09-22T11:27:06Z,0,26,0,,
2024-09-22T11:27:06Z,0,26,0,,
2024-09-22T11:27:06Z,0,26,0,,
2024-09-22T11:27:07Z,0,26,0,,
2024-09-22T11:27:07Z,1,26,0,,
2024-09-22T11:27:07Z,1,26,0,,
2024-09-22T11:27:07Z,0,26,0,,
2024-09-22T11:27:07Z,0,26,0,,
2024-09-22T11:27:07Z,0,26,0,,
2024-09-22T11:27:07Z,1,26,0,,
2024-09-22T11:27:07Z,0,26,0,,
2024-09-22T11:27:07Z,0,26,0,,
2024-09-22T11:27:07Z,0,26,0,,
2024-09-22T11:27:08Z,0,26,0,,
2024-09-22T11:27:08Z,0,26,0,,
2024-09-22T11:27:08Z,0,26,0,,
2024-09-22T11:27:08Z,1,26,0,,
2024-09-22T11:27:08Z,0,26,0,,
2024-09-22T11:27:08Z,0,26,0,,
2024-09-22T11:27:08Z,0,26,0,,
2024-09-22T11:27:08Z,0,26,0,,
2024-09-22T11:27:08Z,0,26,0,,
2024-09-22T11:27:08Z,0,26,0,,
2024-09-22T11:27:09Z,1,26,0,,
2024-09-22T11:27:09Z,0,26,0,,
2024-09-22T11:27:09Z,1,26,0,,
2024-09-22T11:27:09Z,1,26,0,,
2024-09-22T11:27:09Z,0,26,0,,
2024-09-22T11:27:09Z,0,26,0,,
2024-09-22T11:27:09Z,1,26,0,,
2024-09-22T11:27:09Z,0,26,0,,
2024-09-22T11:27:09Z,0,26,0,,
2024-09-22T11:27:09Z,0,26,0,,
2024-09-22T11:27:10Z,0,26,0,,
2024-09-22T11:27:10Z,1,26,0,,
2024-09-22T11:27:10Z,0,26,0,,
2024-09-22T11:27:10Z,1,26,0,,
2024-09-22T11:27:10Z,0,26,0,,
2024-09-22T11:27:10Z,0,26,0,,
2024-09-22T11:27:10Z,0,26,0,,
2024-09-22T11:27:10Z,0,26,0,,
2024-09-22T11:27:10Z,0,26,0,,
2024-09-22T11:27:10Z,0,26,0,,
2024-09-22T11:27:11Z,0,26,0,,
2024-09-22T11:27:11Z,0,26,0,,
2024-09-22T11:27:11Z,1,26,0,,
2024-09-22T11:27:11Z,0,26,0,,
2024-09-22T11:27:11Z,1,26,0,,
2024-09-22T11:27:11Z,0,26,0,,
2024-09-22T11:27:11Z,0,26,0,,
2024-09-22T11:27:11Z,0,26,0,,
2024-09-22T11:27:11Z,1,26,0,,
2024-09-22T11:27:11Z,0,26,0,,
2024-09-22T11:27:12Z,0,26,0,,
2024-09-22T11:27:12Z,0,26,0,,
2024-09-22T11:27:12Z,0,26,0,,
2024-09-22T11:27:12Z,1,26,0,,
2024-09-22T11:27:12Z,1,26,0,,
2024-09-22T11:27:12Z,0,26,0,,
2024-09-22T11:27:12Z,1,26,0,,
2024-09-22T11:27:12Z,0,26,0,,
2024-09-22T11:27:12Z,0,26,0,,
2024-09-22T11:27:12Z,0,26,0,,
2024-09-22T11:27:13Z,1,26,0,,
2024-09-22T11:27:13Z,1,26,0,,
2024-09-22T11:27:13Z,0,26,0,,
2024-09-22T11:27:13Z,1,26,0,,
2024-09-22T11:27:13Z,0,26,0,,
2024-09-22T11:27:13Z,1,26,0,,
2024-09-22T11:27:13Z,0,26,0,,
2024-09-22T11:27:13Z,0,26,0,,
2024-09-22T11:27:13Z,1,26,0,,
2024-09-22T11:27:13Z,0,26,0,,
2024-09-22T11:27:14Z,1,26,0,,
2024-09-22T11:27:14Z,0,26,0,,
2024-09-22T11:27:14Z,1,26,0,,
2024-09-22T11:27:14Z,1,26,0,,
2024-09-22T11:27:14Z,0,26,0,,
2024-09-22T11:27:14Z,1,26,0,,
2024-09-22T11:27:14Z,0,26,0,,
2024-09-22T11:27:14Z,0,26,0,,
2024-09-22T11:27:14Z,1,26,0,,
2024-09-22T11:27:14Z,1,26,0,,
2024-09-22T11:27:15Z,0,26,0,,
2024-09-22T11:27:15Z,1,26,0,,
2024-09-22T11:27:15Z,0,26,0,,
2024-09-22T11:27:15Z,1,26,0,,
2024-09-22T11:27:15Z,0,26,0,,
2024-09-22T11:27:15Z,0,26,0,,
2024-09-22T11:27:15Z,1,26,0,,
2024-09-22T11:27:15Z,0,26,0,,
2024-09-22T11:27:15Z,1,26,0,,
2024-09-22T11:27:15Z,1,26,0,,
2024-09-22T11:27:16Z,0,26,0,,
2024-09-22T11:27:16Z,0,26,0,,
2024-09-22T11:27:16Z,1,26,0,,
2024-09-22T11:27:16Z,0,26,0,,
2024-09-22T11:27:16Z,1,26,0,,
2024-09-22T11:27:16Z,1,26,0,,
2024-09-22T11:27:16Z,0,26,0,,
2024-09-22T11:27:16Z,1,26,0,,
2024-09-22T11:27:16Z,1,26,0,,
2024-09-22T11:27:16Z,1,26,0,,
2024-09-22T11:27:16Z,0,0,17,2024-09-22T11:20:44Z,6m32.881844344s
2024-09-22T11:27:17Z,0,0,17,2024-09-22T11:20:44Z,6m32.902989444s
2024-09-22T11:27:17Z,0,0,17,2024-09-22T11:20:44Z,6m32.923022709s
2024-09-22T11:27:17Z,0,0,17,2024-09-22T11:20:44Z,6m32.943212613s
2024-09-22T11:27:17Z,0,0,17,2024-09-22T11:20:44Z,6m32.94377522s
2024-09-22T11:27:17Z,0,0,17,2024-09-22T11:20:44Z,6m32.944431351s
2024-09-22T11:27:17Z,0,0,17,2024-09-22T11:20:44Z,6m32.944709802s
2024-09-22T11:27:17Z,0,0,17,2024-09-22T11:20:44Z,6m32.94493175s
2024-09-22T11:27:17Z,0,0,17,2024-09-22T11:20:44Z,6m32.945205071s
2024-09-22T11:27:17Z,0,0,17,2024-09-22T11:20:44Z,6m32.96147703s
2024-09-22T11:27:17Z,0,27,0,,
2024-09-22T11:27:17Z,0,27,0,,
2024-09-22T11:27:17Z,0,27,0,,
2024-09-22T11:27:17Z,0,27,0,,
2024-09-22T11:27:17Z,0,27,0,,
2024-09-22T11:27:17Z,0,27,0,,
2024-09-22T11:27:17Z,0,27,0,,
2024-09-22T11:27:17Z,0,27,0,,
2024-09-22T11:27:17Z,1,27,0,,
2024-09-22T11:27:17Z,0,27,0,,
2024-09-22T11:27:18Z,1,27,0,,
2024-09-22T11:27:18Z,0,27,0,,
2024-09-22T11:27:18Z,0,27,0,,
2024-09-22T11:27:18Z,0,27,0,,
2024-09-22T11:27:18Z,1,27,0,,
2024-09-22T11:27:18Z,0,27,0,,
2024-09-22T11:27:18Z,0,27,0,,
2024-09-22T11:27:18Z,1,27,0,,
2024-09-22T11:27:18Z,0,27,0,,
2024-09-22T11:27:18Z,1,27,0,,
2024-09-22T11:27:19Z,0,27,0,,
2024-09-22T11:27:19Z,0,27,0,,
2024-09-22T11:27:19Z,0,27,0,,
2024-09-22T11:27:19Z,1,27,0,,
2024-09-22T11:27:19Z,1,27,0,,
2024-09-22T11:27:19Z,0,27,0,,
2024-09-22T11:27:19Z,1,27,0,,
2024-09-22T11:27:19Z,0,27,0,,
2024-09-22T11:27:19Z,1,27,0,,
2024-09-22T11:27:19Z,1,27,0,,
2024-09-22T11:27:20Z,0,27,0,,
2024-09-22T11:27:20Z,0,27,0,,
2024-09-22T11:27:20Z,0,27,0,,
2024-09-22T11:27:20Z,0,27,0,,
2024-09-22T11:27:20Z,0,27,0,,
2024-09-22T11:27:20Z,0,27,0,,
2024-09-22T11:27:20Z,0,27,0,,
2024-09-22T11:27:20Z,0,27,0,,
2024-09-22T11:27:20Z,0,27,0,,
2024-09-22T11:27:20Z,0,27,0,,
2024-09-22T11:27:21Z,0,27,0,,
2024-09-22T11:27:21Z,0,27,0,,
2024-09-22T11:27:21Z,1,27,0,,
2024-09-22T11:27:21Z,0,27,0,,
2024-09-22T11:27:21Z,1,27,0,,
2024-09-22T11:27:21Z,0,27,0,,
2024-09-22T11:27:21Z,1,27,0,,
2024-09-22T11:27:21Z,0,27,0,,
2024-09-22T11:27:21Z,0,27,0,,
2024-09-22T11:27:21Z,0,27,0,,
2024-09-22T11:27:22Z,0,27,0,,
2024-09-22T11:27:22Z,0,27,0,,
2024-09-22T11:27:22Z,1,27,0,,
2024-09-22T11:27:22Z,0,27,0,,
2024-09-22T11:27:22Z,0,27,0,,
2024-09-22T11:27:22Z,0,27,0,,
2024-09-22T11:27:22Z,0,27,0,,
2024-09-22T11:27:22Z,1,27,0,,
2024-09-22T11:27:22Z,1,27,0,,
2024-09-22T11:27:22Z,1,27,0,,
2024-09-22T11:27:23Z,0,27,0,,
2024-09-22T11:27:23Z,0,27,0,,
2024-09-22T11:27:23Z,0,27,0,,
2024-09-22T11:27:23Z,1,27,0,,
2024-09-22T11:27:23Z,0,27,0,,
2024-09-22T11:27:23Z,0,27,0,,
2024-09-22T11:27:23Z,0,27,0,,
2024-09-22T11:27:23Z,0,27,0,,
2024-09-22T11:27:23Z,1,27,0,,
2024-09-22T11:27:23Z,0,27,0,,
2024-09-22T11:27:24Z,0,27,0,,
2024-09-22T11:27:24Z,0,27,0,,
2024-09-22T11:27:24Z,1,27,0,,
2024-09-22T11:27:24Z,0,27,0,,
2024-09-22T11:27:24Z,0,27,0,,
2024-09-22T11:27:24Z,0,27,0,,
2024-09-22T11:27:24Z,0,27,0,,
2024-09-22T11:27:24Z,0,27,0,,
