Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-23T12:20:22Z,1,49,0,,
2024-09-23T12:20:22Z,1,49,0,,
2024-09-23T12:20:22Z,1,49,0,,
2024-09-23T12:20:22Z,1,49,0,,
2024-09-23T12:20:22Z,1,49,0,,
2024-09-23T12:20:22Z,1,49,0,,
2024-09-23T12:20:22Z,0,49,0,,
2024-09-23T12:20:22Z,0,49,0,,
2024-09-23T12:20:22Z,1,49,0,,
2024-09-23T12:20:23Z,0,49,0,,
2024-09-23T12:20:23Z,1,49,0,,
2024-09-23T12:20:23Z,0,49,0,,
2024-09-23T12:20:23Z,1,49,0,,
2024-09-23T12:20:23Z,0,49,0,,
2024-09-23T12:20:23Z,1,49,0,,
2024-09-23T12:20:23Z,0,49,0,,
2024-09-23T12:20:23Z,1,49,0,,
2024-09-23T12:20:23Z,0,49,0,,
2024-09-23T12:20:23Z,1,49,0,,
2024-09-23T12:20:24Z,1,49,0,,
2024-09-23T12:20:24Z,1,49,0,,
2024-09-23T12:20:24Z,0,49,0,,
2024-09-23T12:20:24Z,1,49,0,,
2024-09-23T12:20:24Z,0,49,0,,
2024-09-23T12:20:24Z,0,49,0,,
2024-09-23T12:20:24Z,0,49,0,,
2024-09-23T12:20:24Z,0,49,0,,
2024-09-23T12:20:24Z,1,49,0,,
2024-09-23T12:20:24Z,0,49,0,,
2024-09-23T12:20:25Z,1,49,0,,
2024-09-23T12:20:25Z,0,49,0,,
2024-09-23T12:20:25Z,1,49,0,,
2024-09-23T12:20:25Z,0,49,0,,
2024-09-23T12:20:25Z,0,49,0,,
2024-09-23T12:20:25Z,0,49,0,,
2024-09-23T12:20:25Z,0,49,0,,
2024-09-23T12:20:25Z,0,49,0,,
2024-09-23T12:20:25Z,0,49,0,,
2024-09-23T12:20:25Z,0,49,0,,
2024-09-23T12:20:26Z,0,49,0,,
2024-09-23T12:20:26Z,1,49,0,,
2024-09-23T12:20:26Z,0,49,0,,
2024-09-23T12:20:26Z,0,49,0,,
2024-09-23T12:20:26Z,0,49,0,,
2024-09-23T12:20:26Z,0,49,0,,
2024-09-23T12:20:26Z,1,49,0,,
2024-09-23T12:20:26Z,0,49,0,,
2024-09-23T12:20:26Z,0,49,0,,
2024-09-23T12:20:26Z,0,49,0,,
2024-09-23T12:20:27Z,0,49,0,,
2024-09-23T12:20:27Z,0,49,0,,
2024-09-23T12:20:27Z,0,49,0,,
2024-09-23T12:20:27Z,1,49,0,,
2024-09-23T12:20:27Z,1,49,0,,
2024-09-23T12:20:27Z,1,49,0,,
2024-09-23T12:20:27Z,1,49,0,,
2024-09-23T12:20:27Z,0,49,0,,
2024-09-23T12:20:27Z,0,49,0,,
2024-09-23T12:20:27Z,1,49,0,,
2024-09-23T12:20:28Z,0,49,0,,
2024-09-23T12:20:28Z,1,49,0,,
2024-09-23T12:20:28Z,0,49,0,,
2024-09-23T12:20:28Z,0,49,0,,
2024-09-23T12:20:28Z,0,49,0,,
2024-09-23T12:20:28Z,0,49,0,,
2024-09-23T12:20:28Z,0,49,0,,
2024-09-23T12:20:28Z,0,49,0,,
2024-09-23T12:20:28Z,0,49,0,,
2024-09-23T12:20:28Z,1,49,0,,
2024-09-23T12:20:29Z,1,49,0,,
2024-09-23T12:20:29Z,0,49,0,,
2024-09-23T12:20:29Z,1,49,0,,
2024-09-23T12:20:29Z,0,49,0,,
2024-09-23T12:20:29Z,1,49,0,,
2024-09-23T12:20:29Z,1,49,0,,
2024-09-23T12:20:29Z,1,49,0,,
2024-09-23T12:20:29Z,1,49,0,,
2024-09-23T12:20:29Z,0,49,0,,
2024-09-23T12:20:29Z,0,49,0,,
2024-09-23T12:20:30Z,1,49,0,,
2024-09-23T12:20:30Z,0,49,0,,
2024-09-23T12:20:30Z,0,49,0,,
2024-09-23T12:20:30Z,0,49,0,,
2024-09-23T12:20:30Z,0,49,0,,
2024-09-23T12:20:30Z,1,49,0,,
2024-09-23T12:20:30Z,1,49,0,,
2024-09-23T12:20:30Z,0,49,0,,
2024-09-23T12:20:30Z,0,49,0,,
2024-09-23T12:20:30Z,1,49,0,,
2024-09-23T12:20:31Z,0,49,0,,
2024-09-23T12:20:31Z,1,49,0,,
2024-09-23T12:20:31Z,0,49,0,,
2024-09-23T12:20:31Z,0,49,0,,
2024-09-23T12:20:31Z,0,49,0,,
2024-09-23T12:20:31Z,1,49,0,,
2024-09-23T12:20:31Z,0,49,0,,
2024-09-23T12:20:31Z,0,49,0,,
2024-09-23T12:20:31Z,0,49,0,,
2024-09-23T12:20:31Z,0,49,0,,
2024-09-23T12:20:32Z,0,49,0,,
2024-09-23T12:20:32Z,0,49,0,,
2024-09-23T12:20:32Z,1,49,0,,
2024-09-23T12:20:32Z,0,49,0,,
2024-09-23T12:20:32Z,0,49,0,,
2024-09-23T12:20:32Z,1,49,0,,
2024-09-23T12:20:32Z,0,49,0,,
2024-09-23T12:20:32Z,1,49,0,,
2024-09-23T12:20:32Z,1,49,0,,
2024-09-23T12:20:32Z,1,49,0,,
2024-09-23T12:20:33Z,1,49,0,,
2024-09-23T12:20:33Z,0,49,0,,
2024-09-23T12:20:33Z,1,49,0,,
2024-09-23T12:20:33Z,0,49,0,,
2024-09-23T12:20:33Z,0,49,0,,
2024-09-23T12:20:33Z,0,49,0,,
2024-09-23T12:20:33Z,0,49,0,,
2024-09-23T12:20:33Z,0,49,0,,
2024-09-23T12:20:33Z,0,49,0,,
2024-09-23T12:20:33Z,1,49,0,,
2024-09-23T12:20:34Z,1,49,0,,
2024-09-23T12:20:34Z,0,49,0,,
2024-09-23T12:20:34Z,0,49,0,,
2024-09-23T12:20:34Z,1,49,0,,
2024-09-23T12:20:34Z,0,49,0,,
2024-09-23T12:20:34Z,0,49,0,,
2024-09-23T12:20:34Z,0,49,0,,
2024-09-23T12:20:34Z,1,49,0,,
2024-09-23T12:20:34Z,1,49,0,,
2024-09-23T12:20:34Z,0,49,0,,
2024-09-23T12:20:35Z,1,49,0,,
2024-09-23T12:20:35Z,1,49,0,,
2024-09-23T12:20:35Z,0,49,0,,
2024-09-23T12:20:35Z,0,49,0,,
2024-09-23T12:20:35Z,0,49,0,,
2024-09-23T12:20:35Z,1,49,0,,
2024-09-23T12:20:35Z,1,49,0,,
2024-09-23T12:20:35Z,0,49,0,,
2024-09-23T12:20:35Z,0,49,0,,
2024-09-23T12:20:35Z,0,49,0,,
2024-09-23T12:20:36Z,1,49,0,,
2024-09-23T12:20:36Z,0,49,0,,
2024-09-23T12:20:36Z,0,49,0,,
2024-09-23T12:20:36Z,0,49,0,,
2024-09-23T12:20:36Z,1,49,0,,
2024-09-23T12:20:36Z,0,49,0,,
2024-09-23T12:20:36Z,0,49,0,,
2024-09-23T12:20:36Z,0,49,0,,
2024-09-23T12:20:36Z,1,49,0,,
2024-09-23T12:20:36Z,0,49,0,,
2024-09-23T12:20:37Z,0,49,0,,
2024-09-23T12:20:37Z,0,49,0,,
2024-09-23T12:20:37Z,1,49,0,,
2024-09-23T12:20:37Z,1,49,0,,
2024-09-23T12:20:37Z,1,49,0,,
2024-09-23T12:20:37Z,0,49,0,,
2024-09-23T12:20:37Z,0,49,0,,
2024-09-23T12:20:37Z,0,49,0,,
2024-09-23T12:20:37Z,0,49,0,,
2024-09-23T12:20:37Z,1,49,0,,
2024-09-23T12:20:38Z,1,49,0,,
2024-09-23T12:20:38Z,0,49,0,,
2024-09-23T12:20:38Z,1,49,0,,
2024-09-23T12:20:38Z,1,49,0,,
2024-09-23T12:20:38Z,0,49,0,,
2024-09-23T12:20:38Z,1,49,0,,
2024-09-23T12:20:38Z,1,49,0,,
2024-09-23T12:20:38Z,0,49,0,,
2024-09-23T12:20:38Z,1,49,0,,
2024-09-23T12:20:38Z,1,49,0,,
2024-09-23T12:20:39Z,1,49,0,,
2024-09-23T12:20:39Z,1,49,0,,
2024-09-23T12:20:39Z,0,49,0,,
2024-09-23T12:20:39Z,1,49,0,,
2024-09-23T12:20:39Z,0,49,0,,
2024-09-23T12:20:39Z,0,49,0,,
2024-09-23T12:20:39Z,0,49,0,,
2024-09-23T12:20:39Z,1,49,0,,
2024-09-23T12:20:39Z,0,49,0,,
2024-09-23T12:20:39Z,0,49,0,,
2024-09-23T12:20:40Z,0,49,0,,
2024-09-23T12:20:40Z,1,49,0,,
2024-09-23T12:20:40Z,0,49,0,,
2024-09-23T12:20:40Z,1,49,0,,
2024-09-23T12:20:40Z,0,49,0,,
2024-09-23T12:20:40Z,0,49,0,,
2024-09-23T12:20:40Z,0,49,0,,
2024-09-23T12:20:40Z,0,49,0,,
2024-09-23T12:20:40Z,0,49,0,,
2024-09-23T12:20:40Z,0,49,0,,
2024-09-23T12:20:41Z,1,49,0,,
2024-09-23T12:20:41Z,1,49,0,,
2024-09-23T12:20:41Z,0,49,0,,
2024-09-23T12:20:41Z,1,49,0,,
2024-09-23T12:20:41Z,0,49,0,,
2024-09-23T12:20:41Z,0,49,0,,
2024-09-23T12:20:41Z,0,49,0,,
2024-09-23T12:20:41Z,1,49,0,,
2024-09-23T12:20:41Z,0,49,0,,
2024-09-23T12:20:41Z,1,49,0,,
2024-09-23T12:20:42Z,0,49,0,,
2024-09-23T12:20:42Z,1,49,0,,
2024-09-23T12:20:42Z,0,49,0,,
2024-09-23T12:20:42Z,0,49,0,,
2024-09-23T12:20:42Z,0,49,0,,
2024-09-23T12:20:42Z,1,49,0,,
2024-09-23T12:20:42Z,0,49,0,,
2024-09-23T12:20:42Z,1,49,0,,
2024-09-23T12:20:42Z,0,49,0,,
2024-09-23T12:20:42Z,0,49,0,,
2024-09-23T12:20:43Z,1,49,0,,
2024-09-23T12:20:43Z,0,49,0,,
2024-09-23T12:20:43Z,1,49,0,,
2024-09-23T12:20:43Z,1,49,0,,
2024-09-23T12:20:43Z,0,49,0,,
2024-09-23T12:20:43Z,1,49,0,,
2024-09-23T12:20:43Z,1,49,0,,
2024-09-23T12:20:43Z,0,49,0,,
2024-09-23T12:20:43Z,0,49,0,,
2024-09-23T12:20:43Z,0,49,0,,
2024-09-23T12:20:44Z,0,49,0,,
2024-09-23T12:20:44Z,0,49,0,,
2024-09-23T12:20:44Z,1,49,0,,
2024-09-23T12:20:44Z,1,49,0,,
2024-09-23T12:20:44Z,1,49,0,,
2024-09-23T12:20:44Z,1,49,0,,
2024-09-23T12:20:44Z,1,49,0,,
2024-09-23T12:20:44Z,1,49,0,,
2024-09-23T12:20:44Z,1,49,0,,
2024-09-23T12:20:44Z,0,49,0,,
2024-09-23T12:20:45Z,0,49,0,,
2024-09-23T12:20:45Z,0,49,0,,
2024-09-23T12:20:45Z,0,49,0,,
2024-09-23T12:20:45Z,1,49,0,,
2024-09-23T12:20:45Z,0,49,0,,
2024-09-23T12:20:45Z,0,49,0,,
2024-09-23T12:20:45Z,0,49,0,,
2024-09-23T12:20:45Z,0,49,0,,
2024-09-23T12:20:45Z,0,49,0,,
2024-09-23T12:20:45Z,1,49,0,,
2024-09-23T12:20:46Z,0,49,0,,
2024-09-23T12:20:46Z,0,49,0,,
2024-09-23T12:20:46Z,1,49,0,,
2024-09-23T12:20:46Z,0,49,0,,
2024-09-23T12:20:46Z,0,49,0,,
2024-09-23T12:20:46Z,0,49,0,,
2024-09-23T12:20:46Z,1,49,0,,
2024-09-23T12:20:46Z,1,49,0,,
2024-09-23T12:20:46Z,1,49,0,,
2024-09-23T12:20:46Z,0,49,0,,
2024-09-23T12:20:47Z,0,0,40,2024-09-23T12:16:04Z,4m42.485601169s
2024-09-23T12:20:47Z,0,0,40,2024-09-23T12:16:04Z,4m42.606361796s
2024-09-23T12:20:47Z,0,0,40,2024-09-23T12:16:04Z,4m42.748350428s
2024-09-23T12:20:47Z,0,50,0,,
2024-09-23T12:20:47Z,1,50,0,,
2024-09-23T12:20:47Z,0,50,0,,
2024-09-23T12:20:47Z,1,49,0,,
2024-09-23T12:20:47Z,0,49,0,,
2024-09-23T12:20:47Z,1,49,0,,
2024-09-23T12:20:47Z,1,49,0,,
2024-09-23T12:20:47Z,0,49,0,,
2024-09-23T12:20:47Z,0,49,0,,
2024-09-23T12:20:47Z,1,49,0,,
2024-09-23T12:20:47Z,0,0,40,2024-09-23T12:16:04Z,4m42.910002824s
2024-09-23T12:20:47Z,0,0,40,2024-09-23T12:16:04Z,4m42.910223031s
2024-09-23T12:20:47Z,0,0,40,2024-09-23T12:16:04Z,4m42.930150443s
2024-09-23T12:20:47Z,0,0,40,2024-09-23T12:16:04Z,4m43.112207062s
2024-09-23T12:20:48Z,0,0,40,2024-09-23T12:16:04Z,4m43.29446738s
2024-09-23T12:20:48Z,0,0,40,2024-09-23T12:16:04Z,4m43.476558174s
2024-09-23T12:20:48Z,0,0,40,2024-09-23T12:16:04Z,4m43.646852613s
2024-09-23T12:20:48Z,0,50,0,,
2024-09-23T12:20:48Z,0,50,0,,
2024-09-23T12:20:48Z,0,50,0,,
2024-09-23T12:20:48Z,0,50,0,,
2024-09-23T12:20:48Z,0,50,0,,
2024-09-23T12:20:48Z,0,50,0,,
2024-09-23T12:20:48Z,0,50,0,,
2024-09-23T12:20:48Z,0,50,0,,
2024-09-23T12:20:48Z,1,50,0,,
2024-09-23T12:20:48Z,0,50,0,,
2024-09-23T12:20:49Z,1,50,0,,
2024-09-23T12:20:49Z,0,50,0,,
2024-09-23T12:20:49Z,0,50,0,,
2024-09-23T12:20:49Z,0,50,0,,
2024-09-23T12:20:49Z,0,50,0,,
2024-09-23T12:20:49Z,0,50,0,,
2024-09-23T12:20:49Z,0,50,0,,
2024-09-23T12:20:49Z,1,50,0,,
2024-09-23T12:20:49Z,0,50,0,,
2024-09-23T12:20:49Z,0,50,0,,
2024-09-23T12:20:50Z,0,50,0,,
2024-09-23T12:20:50Z,1,50,0,,
2024-09-23T12:20:50Z,0,50,0,,
2024-09-23T12:20:50Z,0,50,0,,
2024-09-23T12:20:50Z,1,50,0,,
2024-09-23T12:20:50Z,0,50,0,,
2024-09-23T12:20:50Z,0,50,0,,
2024-09-23T12:20:50Z,0,50,0,,
2024-09-23T12:20:50Z,0,50,0,,
2024-09-23T12:20:50Z,1,50,0,,
2024-09-23T12:20:51Z,0,50,0,,
2024-09-23T12:20:51Z,1,50,0,,
2024-09-23T12:20:51Z,1,50,0,,
2024-09-23T12:20:51Z,0,50,0,,
2024-09-23T12:20:51Z,1,50,0,,
2024-09-23T12:20:51Z,0,50,0,,
2024-09-23T12:20:51Z,1,50,0,,
2024-09-23T12:20:51Z,1,50,0,,
2024-09-23T12:20:51Z,0,50,0,,
2024-09-23T12:20:51Z,1,50,0,,
2024-09-23T12:20:52Z,1,50,0,,
2024-09-23T12:20:52Z,0,50,0,,
2024-09-23T12:20:52Z,1,50,0,,
2024-09-23T12:20:52Z,1,50,0,,
2024-09-23T12:20:52Z,1,50,0,,
2024-09-23T12:20:52Z,1,50,0,,
2024-09-23T12:20:52Z,0,50,0,,
2024-09-23T12:20:52Z,0,50,0,,
2024-09-23T12:20:52Z,1,50,0,,
2024-09-23T12:20:52Z,1,50,0,,
2024-09-23T12:20:53Z,0,50,0,,
2024-09-23T12:20:53Z,1,50,0,,
2024-09-23T12:20:53Z,0,50,0,,
2024-09-23T12:20:53Z,0,50,0,,
2024-09-23T12:20:53Z,0,50,0,,
2024-09-23T12:20:53Z,0,50,0,,
2024-09-23T12:20:53Z,0,50,0,,
2024-09-23T12:20:53Z,0,50,0,,
2024-09-23T12:20:53Z,1,50,0,,
2024-09-23T12:20:53Z,1,50,0,,
2024-09-23T12:20:54Z,1,50,0,,
2024-09-23T12:20:54Z,1,50,0,,
2024-09-23T12:20:54Z,0,50,0,,
2024-09-23T12:20:54Z,0,50,0,,
2024-09-23T12:20:54Z,0,50,0,,
2024-09-23T12:20:54Z,1,50,0,,
2024-09-23T12:20:54Z,0,50,0,,
2024-09-23T12:20:54Z,0,50,0,,
2024-09-23T12:20:54Z,1,50,0,,
2024-09-23T12:20:54Z,1,50,0,,
2024-09-23T12:20:55Z,1,50,0,,
2024-09-23T12:20:55Z,1,50,0,,
2024-09-23T12:20:55Z,0,50,0,,
2024-09-23T12:20:55Z,1,50,0,,
2024-09-23T12:20:55Z,0,50,0,,
2024-09-23T12:20:55Z,1,50,0,,
2024-09-23T12:20:55Z,1,50,0,,
2024-09-23T12:20:55Z,0,50,0,,
2024-09-23T12:20:55Z,0,50,0,,
2024-09-23T12:20:55Z,1,50,0,,
2024-09-23T12:20:56Z,0,50,0,,
2024-09-23T12:20:56Z,0,50,0,,
2024-09-23T12:20:56Z,0,50,0,,
2024-09-23T12:20:56Z,0,50,0,,
2024-09-23T12:20:56Z,0,50,0,,
2024-09-23T12:20:56Z,1,50,0,,
2024-09-23T12:20:56Z,1,50,0,,
2024-09-23T12:20:56Z,0,50,0,,
2024-09-23T12:20:56Z,0,50,0,,
2024-09-23T12:20:56Z,1,50,0,,
2024-09-23T12:20:57Z,0,50,0,,
2024-09-23T12:20:57Z,0,50,0,,
2024-09-23T12:20:57Z,0,50,0,,
2024-09-23T12:20:57Z,0,50,0,,
2024-09-23T12:20:57Z,0,50,0,,
2024-09-23T12:20:57Z,1,50,0,,
2024-09-23T12:20:57Z,0,50,0,,
2024-09-23T12:20:57Z,1,50,0,,
2024-09-23T12:20:57Z,1,50,0,,
2024-09-23T12:20:57Z,0,50,0,,
2024-09-23T12:20:58Z,0,50,0,,
2024-09-23T12:20:58Z,0,50,0,,
2024-09-23T12:20:58Z,0,50,0,,
2024-09-23T12:20:58Z,1,50,0,,
2024-09-23T12:20:58Z,0,50,0,,
2024-09-23T12:20:58Z,1,50,0,,
2024-09-23T12:20:58Z,0,50,0,,
2024-09-23T12:20:58Z,1,50,0,,
2024-09-23T12:20:58Z,1,50,0,,
2024-09-23T12:20:58Z,0,50,0,,
2024-09-23T12:20:59Z,0,50,0,,
2024-09-23T12:20:59Z,0,50,0,,
2024-09-23T12:20:59Z,1,50,0,,
2024-09-23T12:20:59Z,0,50,0,,
2024-09-23T12:20:59Z,0,50,0,,
2024-09-23T12:20:59Z,1,50,0,,
2024-09-23T12:20:59Z,0,50,0,,
2024-09-23T12:20:59Z,1,50,0,,
2024-09-23T12:20:59Z,0,50,0,,
2024-09-23T12:20:59Z,0,50,0,,
2024-09-23T12:21:00Z,0,50,0,,
2024-09-23T12:21:00Z,1,50,0,,
2024-09-23T12:21:00Z,0,50,0,,
2024-09-23T12:21:00Z,0,50,0,,
2024-09-23T12:21:00Z,1,50,0,,
2024-09-23T12:21:00Z,0,50,0,,
2024-09-23T12:21:00Z,0,50,0,,
2024-09-23T12:21:00Z,0,50,0,,
2024-09-23T12:21:00Z,0,50,0,,
2024-09-23T12:21:00Z,1,50,0,,
2024-09-23T12:21:01Z,0,50,0,,
2024-09-23T12:21:01Z,0,50,0,,
2024-09-23T12:21:01Z,0,50,0,,
2024-09-23T12:21:01Z,0,50,0,,
2024-09-23T12:21:01Z,0,50,0,,
2024-09-23T12:21:01Z,1,50,0,,
2024-09-23T12:21:01Z,0,50,0,,
2024-09-23T12:21:01Z,1,50,0,,
2024-09-23T12:21:01Z,1,50,0,,
2024-09-23T12:21:01Z,0,50,0,,
2024-09-23T12:21:02Z,1,50,0,,
2024-09-23T12:21:02Z,0,50,0,,
2024-09-23T12:21:02Z,0,50,0,,
2024-09-23T12:21:02Z,1,50,0,,
2024-09-23T12:21:02Z,0,50,0,,
2024-09-23T12:21:02Z,0,50,0,,
2024-09-23T12:21:02Z,1,50,0,,
2024-09-23T12:21:02Z,0,50,0,,
2024-09-23T12:21:02Z,1,50,0,,
2024-09-23T12:21:02Z,0,50,0,,
2024-09-23T12:21:03Z,1,50,0,,
2024-09-23T12:21:03Z,1,50,0,,
2024-09-23T12:21:03Z,1,50,0,,
2024-09-23T12:21:03Z,1,50,0,,
2024-09-23T12:21:03Z,1,50,0,,
2024-09-23T12:21:03Z,0,50,0,,
2024-09-23T12:21:03Z,0,50,0,,
2024-09-23T12:21:03Z,1,50,0,,
2024-09-23T12:21:03Z,1,50,0,,
2024-09-23T12:21:03Z,1,50,0,,
2024-09-23T12:21:04Z,0,50,0,,
2024-09-23T12:21:04Z,0,50,0,,
2024-09-23T12:21:04Z,0,50,0,,
2024-09-23T12:21:04Z,1,50,0,,
2024-09-23T12:21:04Z,1,50,0,,
2024-09-23T12:21:04Z,0,50,0,,
2024-09-23T12:21:04Z,0,50,0,,
2024-09-23T12:21:04Z,0,50,0,,
2024-09-23T12:21:04Z,0,50,0,,
2024-09-23T12:21:04Z,1,50,0,,
2024-09-23T12:21:05Z,0,50,0,,
2024-09-23T12:21:05Z,0,50,0,,
2024-09-23T12:21:05Z,0,50,0,,
2024-09-23T12:21:05Z,0,50,0,,
2024-09-23T12:21:05Z,0,50,0,,
2024-09-23T12:21:05Z,1,50,0,,
2024-09-23T12:21:05Z,1,50,0,,
2024-09-23T12:21:05Z,0,50,0,,
2024-09-23T12:21:05Z,0,50,0,,
2024-09-23T12:21:05Z,1,50,0,,
2024-09-23T12:21:06Z,0,50,0,,
2024-09-23T12:21:06Z,1,50,0,,
2024-09-23T12:21:06Z,0,50,0,,
2024-09-23T12:21:06Z,1,50,0,,
2024-09-23T12:21:06Z,0,50,0,,
2024-09-23T12:21:06Z,1,50,0,,
2024-09-23T12:21:06Z,0,50,0,,
2024-09-23T12:21:06Z,0,50,0,,
2024-09-23T12:21:06Z,1,50,0,,
2024-09-23T12:21:06Z,0,50,0,,
2024-09-23T12:21:07Z,0,50,0,,
2024-09-23T12:21:07Z,1,50,0,,
2024-09-23T12:21:07Z,0,50,0,,
2024-09-23T12:21:07Z,0,50,0,,
2024-09-23T12:21:07Z,1,50,0,,
2024-09-23T12:21:07Z,0,50,0,,
2024-09-23T12:21:07Z,0,50,0,,
2024-09-23T12:21:07Z,0,50,0,,
2024-09-23T12:21:07Z,1,50,0,,
2024-09-23T12:21:07Z,1,50,0,,
2024-09-23T12:21:08Z,0,50,0,,
2024-09-23T12:21:08Z,0,50,0,,
2024-09-23T12:21:08Z,0,50,0,,
2024-09-23T12:21:08Z,0,50,0,,
2024-09-23T12:21:08Z,1,50,0,,
2024-09-23T12:21:08Z,0,50,0,,
2024-09-23T12:21:08Z,0,50,0,,
2024-09-23T12:21:08Z,1,50,0,,
2024-09-23T12:21:08Z,1,50,0,,
2024-09-23T12:21:08Z,0,50,0,,
2024-09-23T12:21:09Z,1,50,0,,
2024-09-23T12:21:09Z,1,50,0,,
2024-09-23T12:21:09Z,0,50,0,,
2024-09-23T12:21:09Z,0,50,0,,
2024-09-23T12:21:09Z,1,50,0,,
2024-09-23T12:21:09Z,0,50,0,,
2024-09-23T12:21:09Z,1,50,0,,
2024-09-23T12:21:09Z,1,50,0,,
2024-09-23T12:21:09Z,0,50,0,,
2024-09-23T12:21:09Z,0,50,0,,
2024-09-23T12:21:10Z,0,50,0,,
2024-09-23T12:21:10Z,1,50,0,,
2024-09-23T12:21:10Z,1,50,0,,
2024-09-23T12:21:10Z,1,50,0,,
2024-09-23T12:21:10Z,1,50,0,,
2024-09-23T12:21:10Z,0,50,0,,
2024-09-23T12:21:10Z,1,50,0,,
2024-09-23T12:21:10Z,0,50,0,,
2024-09-23T12:21:10Z,0,50,0,,
2024-09-23T12:21:10Z,0,50,0,,
2024-09-23T12:21:11Z,1,50,0,,
2024-09-23T12:21:11Z,0,50,0,,
2024-09-23T12:21:11Z,0,50,0,,
2024-09-23T12:21:11Z,0,50,0,,
2024-09-23T12:21:11Z,0,50,0,,
2024-09-23T12:21:11Z,0,50,0,,
2024-09-23T12:21:11Z,0,50,0,,
2024-09-23T12:21:11Z,1,50,0,,
2024-09-23T12:21:11Z,0,50,0,,
2024-09-23T12:21:11Z,0,50,0,,
2024-09-23T12:21:12Z,1,50,0,,
2024-09-23T12:21:12Z,0,50,0,,
2024-09-23T12:21:12Z,1,50,0,,
2024-09-23T12:21:12Z,0,50,0,,
2024-09-23T12:21:12Z,1,50,0,,
2024-09-23T12:21:12Z,1,50,0,,
2024-09-23T12:21:12Z,0,50,0,,
2024-09-23T12:21:12Z,1,50,0,,
2024-09-23T12:21:12Z,1,50,0,,
2024-09-23T12:21:12Z,0,50,0,,
2024-09-23T12:21:13Z,1,50,0,,
2024-09-23T12:21:13Z,0,50,0,,
2024-09-23T12:21:13Z,0,50,0,,
2024-09-23T12:21:13Z,0,50,0,,
2024-09-23T12:21:13Z,0,50,0,,
2024-09-23T12:21:13Z,0,50,0,,
2024-09-23T12:21:13Z,0,50,0,,
2024-09-23T12:21:13Z,0,50,0,,
2024-09-23T12:21:13Z,0,50,0,,
2024-09-23T12:21:13Z,0,50,0,,
2024-09-23T12:21:14Z,1,50,0,,
2024-09-23T12:21:14Z,0,50,0,,
2024-09-23T12:21:14Z,1,50,0,,
2024-09-23T12:21:14Z,1,50,0,,
2024-09-23T12:21:14Z,0,50,0,,
2024-09-23T12:21:14Z,1,50,0,,
2024-09-23T12:21:14Z,0,50,0,,
2024-09-23T12:21:14Z,1,50,0,,
2024-09-23T12:21:14Z,1,50,0,,
2024-09-23T12:21:14Z,1,50,0,,
2024-09-23T12:21:15Z,1,50,0,,
2024-09-23T12:21:15Z,0,50,0,,
2024-09-23T12:21:15Z,0,50,0,,
2024-09-23T12:21:15Z,1,50,0,,
2024-09-23T12:21:15Z,0,50,0,,
2024-09-23T12:21:15Z,0,50,0,,
2024-09-23T12:21:15Z,1,50,0,,
2024-09-23T12:21:15Z,1,50,0,,
2024-09-23T12:21:15Z,1,50,0,,
2024-09-23T12:21:15Z,0,50,0,,
2024-09-23T12:21:16Z,1,50,0,,
2024-09-23T12:21:16Z,0,50,0,,
2024-09-23T12:21:16Z,0,50,0,,
2024-09-23T12:21:16Z,1,50,0,,
2024-09-23T12:21:16Z,1,50,0,,
2024-09-23T12:21:16Z,1,50,0,,
2024-09-23T12:21:16Z,0,50,0,,
2024-09-23T12:21:16Z,1,50,0,,
2024-09-23T12:21:16Z,0,50,0,,
2024-09-23T12:21:16Z,1,50,0,,
2024-09-23T12:21:17Z,0,50,0,,
2024-09-23T12:21:17Z,0,50,0,,
2024-09-23T12:21:17Z,0,50,0,,
2024-09-23T12:21:17Z,1,50,0,,
2024-09-23T12:21:17Z,0,50,0,,
2024-09-23T12:21:17Z,0,50,0,,
2024-09-23T12:21:17Z,0,50,0,,
2024-09-23T12:21:17Z,0,50,0,,
2024-09-23T12:21:17Z,1,50,0,,
2024-09-23T12:21:17Z,0,50,0,,
2024-09-23T12:21:18Z,0,50,0,,
2024-09-23T12:21:18Z,0,50,0,,
2024-09-23T12:21:18Z,0,50,0,,
2024-09-23T12:21:18Z,1,50,0,,
2024-09-23T12:21:18Z,0,50,0,,
2024-09-23T12:21:18Z,0,50,0,,
2024-09-23T12:21:18Z,1,50,0,,
2024-09-23T12:21:18Z,0,50,0,,
2024-09-23T12:21:18Z,0,50,0,,
2024-09-23T12:21:18Z,0,50,0,,
2024-09-23T12:21:19Z,1,50,0,,
2024-09-23T12:21:19Z,1,50,0,,
2024-09-23T12:21:19Z,0,50,0,,
2024-09-23T12:21:19Z,0,50,0,,
2024-09-23T12:21:19Z,0,50,0,,
2024-09-23T12:21:19Z,0,50,0,,
2024-09-23T12:21:19Z,1,50,0,,
2024-09-23T12:21:19Z,1,50,0,,
2024-09-23T12:21:19Z,1,50,0,,
2024-09-23T12:21:19Z,1,50,0,,
2024-09-23T12:21:20Z,1,50,0,,
2024-09-23T12:21:20Z,0,50,0,,
2024-09-23T12:21:20Z,1,50,0,,
2024-09-23T12:21:20Z,0,50,0,,
2024-09-23T12:21:20Z,0,50,0,,
2024-09-23T12:21:20Z,1,50,0,,
2024-09-23T12:21:20Z,1,50,0,,
2024-09-23T12:21:20Z,1,50,0,,
