Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T13:06:07Z,0,44,0,,
2024-10-04T13:06:07Z,1,44,0,,
2024-10-04T13:06:07Z,1,44,0,,
2024-10-04T13:06:07Z,0,44,0,,
2024-10-04T13:06:08Z,0,44,0,,
2024-10-04T13:06:08Z,1,44,0,,
2024-10-04T13:06:08Z,1,44,0,,
2024-10-04T13:06:08Z,1,44,0,,
2024-10-04T13:06:08Z,0,44,0,,
2024-10-04T13:06:08Z,1,44,0,,
2024-10-04T13:06:08Z,1,44,0,,
2024-10-04T13:06:08Z,0,44,0,,
2024-10-04T13:06:08Z,1,44,0,,
2024-10-04T13:06:08Z,0,44,0,,
2024-10-04T13:06:09Z,1,44,0,,
2024-10-04T13:06:09Z,1,44,0,,
2024-10-04T13:06:09Z,1,44,0,,
2024-10-04T13:06:09Z,0,44,0,,
2024-10-04T13:06:09Z,0,44,0,,
2024-10-04T13:06:09Z,0,44,0,,
2024-10-04T13:06:09Z,1,44,0,,
2024-10-04T13:06:09Z,1,44,0,,
2024-10-04T13:06:09Z,1,44,0,,
2024-10-04T13:06:09Z,0,44,0,,
2024-10-04T13:06:10Z,0,44,0,,
2024-10-04T13:06:10Z,0,44,0,,
2024-10-04T13:06:10Z,0,44,0,,
2024-10-04T13:06:10Z,0,44,0,,
2024-10-04T13:06:10Z,1,44,0,,
2024-10-04T13:06:10Z,1,44,0,,
2024-10-04T13:06:10Z,0,44,0,,
2024-10-04T13:06:10Z,0,44,0,,
2024-10-04T13:06:10Z,1,44,0,,
2024-10-04T13:06:10Z,0,44,0,,
2024-10-04T13:06:11Z,0,44,0,,
2024-10-04T13:06:11Z,1,44,0,,
2024-10-04T13:06:11Z,0,44,0,,
2024-10-04T13:06:11Z,0,44,0,,
2024-10-04T13:06:11Z,0,44,0,,
2024-10-04T13:06:11Z,0,44,0,,
2024-10-04T13:06:11Z,0,44,0,,
2024-10-04T13:06:11Z,0,44,0,,
2024-10-04T13:06:11Z,0,44,0,,
2024-10-04T13:06:11Z,1,44,0,,
2024-10-04T13:06:12Z,1,44,0,,
2024-10-04T13:06:12Z,1,44,0,,
2024-10-04T13:06:12Z,0,44,0,,
2024-10-04T13:06:12Z,0,44,0,,
2024-10-04T13:06:12Z,0,44,0,,
2024-10-04T13:06:12Z,0,44,0,,
2024-10-04T13:06:12Z,0,44,0,,
2024-10-04T13:06:12Z,0,44,0,,
2024-10-04T13:06:12Z,0,44,0,,
2024-10-04T13:06:12Z,0,44,0,,
2024-10-04T13:06:13Z,0,44,0,,
2024-10-04T13:06:13Z,0,44,0,,
2024-10-04T13:06:13Z,1,44,0,,
2024-10-04T13:06:13Z,1,44,0,,
2024-10-04T13:06:13Z,1,44,0,,
2024-10-04T13:06:13Z,0,44,0,,
2024-10-04T13:06:13Z,1,44,0,,
2024-10-04T13:06:13Z,0,44,0,,
2024-10-04T13:06:13Z,0,44,0,,
2024-10-04T13:06:13Z,1,44,0,,
2024-10-04T13:06:14Z,0,44,0,,
2024-10-04T13:06:14Z,1,44,0,,
2024-10-04T13:06:14Z,0,44,0,,
2024-10-04T13:06:14Z,0,44,0,,
2024-10-04T13:06:14Z,0,44,0,,
2024-10-04T13:06:14Z,0,44,0,,
2024-10-04T13:06:14Z,1,44,0,,
2024-10-04T13:06:14Z,1,44,0,,
2024-10-04T13:06:14Z,1,44,0,,
2024-10-04T13:06:14Z,0,44,0,,
2024-10-04T13:06:15Z,0,44,0,,
2024-10-04T13:06:15Z,1,44,0,,
2024-10-04T13:06:15Z,0,44,0,,
2024-10-04T13:06:15Z,1,44,0,,
2024-10-04T13:06:15Z,0,44,0,,
2024-10-04T13:06:15Z,0,44,0,,
2024-10-04T13:06:15Z,0,44,0,,
2024-10-04T13:06:15Z,0,44,0,,
2024-10-04T13:06:15Z,1,44,0,,
2024-10-04T13:06:15Z,0,44,0,,
2024-10-04T13:06:16Z,0,44,0,,
2024-10-04T13:06:16Z,0,44,0,,
2024-10-04T13:06:16Z,1,44,0,,
2024-10-04T13:06:16Z,0,44,0,,
2024-10-04T13:06:16Z,1,44,0,,
2024-10-04T13:06:16Z,1,44,0,,
2024-10-04T13:06:16Z,0,44,0,,
2024-10-04T13:06:16Z,1,44,0,,
2024-10-04T13:06:16Z,0,44,0,,
2024-10-04T13:06:16Z,0,44,0,,
2024-10-04T13:06:17Z,1,44,0,,
2024-10-04T13:06:17Z,0,44,0,,
2024-10-04T13:06:17Z,0,44,0,,
2024-10-04T13:06:17Z,1,44,0,,
2024-10-04T13:06:17Z,1,44,0,,
2024-10-04T13:06:17Z,0,44,0,,
2024-10-04T13:06:17Z,1,44,0,,
2024-10-04T13:06:17Z,0,44,0,,
2024-10-04T13:06:17Z,1,44,0,,
2024-10-04T13:06:17Z,0,44,0,,
2024-10-04T13:06:18Z,1,44,0,,
2024-10-04T13:06:18Z,0,44,0,,
2024-10-04T13:06:18Z,0,44,0,,
2024-10-04T13:06:18Z,0,44,0,,
2024-10-04T13:06:18Z,1,44,0,,
2024-10-04T13:06:18Z,0,44,0,,
2024-10-04T13:06:18Z,1,44,0,,
2024-10-04T13:06:18Z,1,44,0,,
2024-10-04T13:06:18Z,1,44,0,,
2024-10-04T13:06:18Z,0,44,0,,
2024-10-04T13:06:19Z,1,44,0,,
2024-10-04T13:06:19Z,0,44,0,,
2024-10-04T13:06:19Z,0,44,0,,
2024-10-04T13:06:19Z,1,44,0,,
2024-10-04T13:06:19Z,0,44,0,,
2024-10-04T13:06:19Z,0,44,0,,
2024-10-04T13:06:19Z,0,44,0,,
2024-10-04T13:06:19Z,0,44,0,,
2024-10-04T13:06:19Z,1,44,0,,
2024-10-04T13:06:19Z,1,44,0,,
2024-10-04T13:06:20Z,1,44,0,,
2024-10-04T13:06:20Z,0,44,0,,
2024-10-04T13:06:20Z,0,44,0,,
2024-10-04T13:06:20Z,1,44,0,,
2024-10-04T13:06:20Z,0,44,0,,
2024-10-04T13:06:20Z,0,44,0,,
2024-10-04T13:06:20Z,1,44,0,,
2024-10-04T13:06:20Z,0,44,0,,
2024-10-04T13:06:20Z,0,44,0,,
2024-10-04T13:06:20Z,0,44,0,,
2024-10-04T13:06:21Z,0,44,0,,
2024-10-04T13:06:21Z,1,44,0,,
2024-10-04T13:06:21Z,1,44,0,,
2024-10-04T13:06:21Z,1,44,0,,
2024-10-04T13:06:21Z,1,44,0,,
2024-10-04T13:06:21Z,1,44,0,,
2024-10-04T13:06:21Z,1,44,0,,
2024-10-04T13:06:21Z,0,44,0,,
2024-10-04T13:06:21Z,0,44,0,,
2024-10-04T13:06:21Z,0,44,0,,
2024-10-04T13:06:22Z,1,44,0,,
2024-10-04T13:06:22Z,0,44,0,,
2024-10-04T13:06:22Z,1,44,0,,
2024-10-04T13:06:22Z,1,44,0,,
2024-10-04T13:06:22Z,0,44,0,,
2024-10-04T13:06:22Z,0,44,0,,
2024-10-04T13:06:22Z,0,44,0,,
2024-10-04T13:06:22Z,0,44,0,,
2024-10-04T13:06:22Z,0,44,0,,
2024-10-04T13:06:22Z,0,44,0,,
2024-10-04T13:06:23Z,0,44,0,,
2024-10-04T13:06:23Z,0,44,0,,
2024-10-04T13:06:23Z,1,44,0,,
2024-10-04T13:06:23Z,0,44,0,,
2024-10-04T13:06:23Z,0,44,0,,
2024-10-04T13:06:23Z,0,44,0,,
2024-10-04T13:06:23Z,1,44,0,,
2024-10-04T13:06:23Z,0,44,0,,
2024-10-04T13:06:23Z,0,44,0,,
2024-10-04T13:06:23Z,0,44,0,,
2024-10-04T13:06:24Z,1,44,0,,
2024-10-04T13:06:24Z,0,44,0,,
2024-10-04T13:06:24Z,0,44,0,,
2024-10-04T13:06:24Z,0,44,0,,
2024-10-04T13:06:24Z,1,44,0,,
2024-10-04T13:06:24Z,1,44,0,,
2024-10-04T13:06:24Z,1,44,0,,
2024-10-04T13:06:24Z,0,44,0,,
2024-10-04T13:06:24Z,1,44,0,,
2024-10-04T13:06:24Z,0,44,0,,
2024-10-04T13:06:25Z,0,44,0,,
2024-10-04T13:06:25Z,0,44,0,,
2024-10-04T13:06:25Z,0,44,0,,
2024-10-04T13:06:25Z,1,44,0,,
2024-10-04T13:06:25Z,0,44,0,,
2024-10-04T13:06:25Z,0,44,0,,
2024-10-04T13:06:25Z,1,44,0,,
2024-10-04T13:06:25Z,0,44,0,,
2024-10-04T13:06:25Z,0,44,0,,
2024-10-04T13:06:25Z,1,44,0,,
2024-10-04T13:06:26Z,0,44,0,,
2024-10-04T13:06:26Z,1,44,0,,
2024-10-04T13:06:26Z,0,44,0,,
2024-10-04T13:06:26Z,0,44,0,,
2024-10-04T13:06:26Z,0,44,0,,
2024-10-04T13:06:26Z,1,44,0,,
2024-10-04T13:06:26Z,1,44,0,,
2024-10-04T13:06:26Z,0,44,0,,
2024-10-04T13:06:26Z,1,44,0,,
2024-10-04T13:06:26Z,0,44,0,,
2024-10-04T13:06:27Z,1,44,0,,
2024-10-04T13:06:27Z,1,44,0,,
2024-10-04T13:06:27Z,0,44,0,,
2024-10-04T13:06:27Z,0,44,0,,
2024-10-04T13:06:27Z,1,44,0,,
2024-10-04T13:06:27Z,0,44,0,,
2024-10-04T13:06:27Z,1,44,0,,
2024-10-04T13:06:27Z,0,44,0,,
2024-10-04T13:06:27Z,1,44,0,,
2024-10-04T13:06:27Z,0,44,0,,
2024-10-04T13:06:28Z,1,44,0,,
2024-10-04T13:06:28Z,1,44,0,,
2024-10-04T13:06:28Z,0,44,0,,
2024-10-04T13:06:28Z,0,44,0,,
2024-10-04T13:06:28Z,1,44,0,,
2024-10-04T13:06:28Z,0,44,0,,
2024-10-04T13:06:28Z,0,44,0,,
2024-10-04T13:06:28Z,1,44,0,,
2024-10-04T13:06:28Z,0,44,0,,
2024-10-04T13:06:28Z,0,44,0,,
2024-10-04T13:06:29Z,0,0,35,2024-10-04T12:59:32Z,6m57.000407807s
2024-10-04T13:06:29Z,0,0,35,2024-10-04T12:59:32Z,6m57.000819026s
2024-10-04T13:06:29Z,0,0,35,2024-10-04T12:59:32Z,6m57.001048602s
2024-10-04T13:06:29Z,0,0,35,2024-10-04T12:59:32Z,6m57.001359091s
2024-10-04T13:06:29Z,0,0,35,2024-10-04T12:59:32Z,6m57.002068948s
2024-10-04T13:06:29Z,0,0,35,2024-10-04T12:59:32Z,6m57.002291876s
2024-10-04T13:06:29Z,0,0,35,2024-10-04T12:59:32Z,6m57.00246002s
2024-10-04T13:06:29Z,0,0,35,2024-10-04T12:59:32Z,6m57.002603921s
2024-10-04T13:06:29Z,0,0,35,2024-10-04T12:59:32Z,6m57.002986861s
2024-10-04T13:06:29Z,0,0,35,2024-10-04T12:59:32Z,6m57.003211631s
2024-10-04T13:06:29Z,1,45,0,,
2024-10-04T13:06:29Z,0,45,0,,
2024-10-04T13:06:29Z,0,45,0,,
2024-10-04T13:06:29Z,0,45,0,,
2024-10-04T13:06:29Z,0,45,0,,
2024-10-04T13:06:29Z,1,45,0,,
2024-10-04T13:06:29Z,1,45,0,,
2024-10-04T13:06:29Z,1,45,0,,
2024-10-04T13:06:29Z,0,45,0,,
2024-10-04T13:06:29Z,0,45,0,,
2024-10-04T13:06:30Z,1,45,0,,
2024-10-04T13:06:30Z,0,45,0,,
2024-10-04T13:06:30Z,0,45,0,,
2024-10-04T13:06:30Z,0,45,0,,
2024-10-04T13:06:30Z,1,45,0,,
2024-10-04T13:06:30Z,0,45,0,,
2024-10-04T13:06:30Z,1,45,0,,
2024-10-04T13:06:30Z,1,45,0,,
2024-10-04T13:06:30Z,1,45,0,,
2024-10-04T13:06:30Z,0,45,0,,
2024-10-04T13:06:31Z,0,45,0,,
2024-10-04T13:06:31Z,0,45,0,,
2024-10-04T13:06:31Z,1,45,0,,
2024-10-04T13:06:31Z,1,45,0,,
2024-10-04T13:06:31Z,1,45,0,,
2024-10-04T13:06:31Z,0,45,0,,
2024-10-04T13:06:31Z,1,45,0,,
2024-10-04T13:06:31Z,1,45,0,,
2024-10-04T13:06:31Z,1,45,0,,
2024-10-04T13:06:31Z,1,45,0,,
2024-10-04T13:06:32Z,0,45,0,,
2024-10-04T13:06:32Z,0,45,0,,
2024-10-04T13:06:32Z,0,45,0,,
2024-10-04T13:06:32Z,0,45,0,,
2024-10-04T13:06:32Z,1,45,0,,
2024-10-04T13:06:32Z,1,45,0,,
2024-10-04T13:06:32Z,0,45,0,,
2024-10-04T13:06:32Z,1,45,0,,
2024-10-04T13:06:32Z,1,45,0,,
2024-10-04T13:06:32Z,0,45,0,,
2024-10-04T13:06:33Z,1,45,0,,
2024-10-04T13:06:33Z,1,45,0,,
2024-10-04T13:06:33Z,0,45,0,,
2024-10-04T13:06:33Z,1,45,0,,
2024-10-04T13:06:33Z,1,45,0,,
2024-10-04T13:06:33Z,1,45,0,,
2024-10-04T13:06:33Z,1,45,0,,
2024-10-04T13:06:33Z,1,45,0,,
2024-10-04T13:06:33Z,0,45,0,,
2024-10-04T13:06:33Z,0,45,0,,
2024-10-04T13:06:34Z,1,45,0,,
2024-10-04T13:06:34Z,0,45,0,,
2024-10-04T13:06:34Z,0,45,0,,
2024-10-04T13:06:34Z,1,45,0,,
2024-10-04T13:06:34Z,0,45,0,,
2024-10-04T13:06:34Z,1,45,0,,
2024-10-04T13:06:34Z,1,45,0,,
2024-10-04T13:06:34Z,0,45,0,,
2024-10-04T13:06:34Z,0,45,0,,
2024-10-04T13:06:34Z,1,45,0,,
2024-10-04T13:06:35Z,0,45,0,,
2024-10-04T13:06:35Z,0,45,0,,
2024-10-04T13:06:35Z,0,45,0,,
2024-10-04T13:06:35Z,1,45,0,,
2024-10-04T13:06:35Z,0,45,0,,
2024-10-04T13:06:35Z,0,45,0,,
2024-10-04T13:06:35Z,1,45,0,,
2024-10-04T13:06:35Z,0,45,0,,
2024-10-04T13:06:35Z,0,45,0,,
2024-10-04T13:06:35Z,0,45,0,,
2024-10-04T13:06:36Z,1,45,0,,
2024-10-04T13:06:36Z,0,45,0,,
2024-10-04T13:06:36Z,0,45,0,,
2024-10-04T13:06:36Z,0,45,0,,
2024-10-04T13:06:36Z,0,45,0,,
2024-10-04T13:06:36Z,1,45,0,,
2024-10-04T13:06:36Z,1,45,0,,
2024-10-04T13:06:36Z,0,45,0,,
2024-10-04T13:06:36Z,1,45,0,,
2024-10-04T13:06:36Z,0,45,0,,
2024-10-04T13:06:37Z,1,45,0,,
2024-10-04T13:06:37Z,0,45,0,,
2024-10-04T13:06:37Z,0,45,0,,
2024-10-04T13:06:37Z,0,45,0,,
2024-10-04T13:06:37Z,1,45,0,,
2024-10-04T13:06:37Z,0,45,0,,
2024-10-04T13:06:37Z,0,45,0,,
2024-10-04T13:06:37Z,0,45,0,,
2024-10-04T13:06:37Z,0,45,0,,
2024-10-04T13:06:37Z,0,45,0,,
2024-10-04T13:06:38Z,1,45,0,,
2024-10-04T13:06:38Z,1,45,0,,
2024-10-04T13:06:38Z,0,45,0,,
2024-10-04T13:06:38Z,0,45,0,,
2024-10-04T13:06:38Z,1,45,0,,
2024-10-04T13:06:38Z,1,45,0,,
2024-10-04T13:06:38Z,0,45,0,,
2024-10-04T13:06:38Z,1,45,0,,
2024-10-04T13:06:38Z,1,45,0,,
2024-10-04T13:06:38Z,0,45,0,,
2024-10-04T13:06:39Z,0,45,0,,
2024-10-04T13:06:39Z,1,45,0,,
2024-10-04T13:06:39Z,1,45,0,,
2024-10-04T13:06:39Z,0,45,0,,
2024-10-04T13:06:39Z,0,45,0,,
2024-10-04T13:06:39Z,1,45,0,,
2024-10-04T13:06:39Z,1,45,0,,
2024-10-04T13:06:39Z,1,45,0,,
2024-10-04T13:06:39Z,1,45,0,,
2024-10-04T13:06:39Z,1,45,0,,
2024-10-04T13:06:40Z,0,45,0,,
2024-10-04T13:06:40Z,0,45,0,,
2024-10-04T13:06:40Z,0,45,0,,
2024-10-04T13:06:40Z,0,45,0,,
2024-10-04T13:06:40Z,0,45,0,,
2024-10-04T13:06:40Z,0,45,0,,
2024-10-04T13:06:40Z,0,45,0,,
2024-10-04T13:06:40Z,0,45,0,,
2024-10-04T13:06:40Z,1,45,0,,
2024-10-04T13:06:40Z,1,45,0,,
2024-10-04T13:06:41Z,1,45,0,,
2024-10-04T13:06:41Z,0,45,0,,
2024-10-04T13:06:41Z,0,45,0,,
2024-10-04T13:06:41Z,0,45,0,,
2024-10-04T13:06:41Z,0,45,0,,
2024-10-04T13:06:41Z,0,45,0,,
2024-10-04T13:06:41Z,0,45,0,,
2024-10-04T13:06:41Z,0,45,0,,
2024-10-04T13:06:41Z,0,45,0,,
2024-10-04T13:06:41Z,0,45,0,,
2024-10-04T13:06:42Z,0,45,0,,
2024-10-04T13:06:42Z,0,45,0,,
2024-10-04T13:06:42Z,0,45,0,,
2024-10-04T13:06:42Z,0,45,0,,
2024-10-04T13:06:42Z,0,45,0,,
2024-10-04T13:06:42Z,0,45,0,,
2024-10-04T13:06:42Z,1,45,0,,
2024-10-04T13:06:42Z,0,45,0,,
2024-10-04T13:06:42Z,1,45,0,,
2024-10-04T13:06:42Z,1,45,0,,
2024-10-04T13:06:43Z,0,45,0,,
2024-10-04T13:06:43Z,1,45,0,,
2024-10-04T13:06:43Z,1,45,0,,
2024-10-04T13:06:43Z,0,45,0,,
2024-10-04T13:06:43Z,1,45,0,,
2024-10-04T13:06:43Z,0,45,0,,
2024-10-04T13:06:43Z,0,45,0,,
2024-10-04T13:06:43Z,0,45,0,,
2024-10-04T13:06:43Z,0,45,0,,
2024-10-04T13:06:43Z,1,45,0,,
2024-10-04T13:06:44Z,1,45,0,,
2024-10-04T13:06:44Z,0,45,0,,
2024-10-04T13:06:44Z,1,45,0,,
2024-10-04T13:06:44Z,0,45,0,,
2024-10-04T13:06:44Z,0,45,0,,
2024-10-04T13:06:44Z,0,45,0,,
2024-10-04T13:06:44Z,1,45,0,,
2024-10-04T13:06:44Z,0,45,0,,
2024-10-04T13:06:44Z,0,45,0,,
2024-10-04T13:06:44Z,1,45,0,,
2024-10-04T13:06:45Z,0,45,0,,
2024-10-04T13:06:45Z,1,45,0,,
2024-10-04T13:06:45Z,1,45,0,,
2024-10-04T13:06:45Z,0,45,0,,
2024-10-04T13:06:45Z,0,45,0,,
2024-10-04T13:06:45Z,1,45,0,,
2024-10-04T13:06:45Z,0,45,0,,
2024-10-04T13:06:45Z,1,45,0,,
2024-10-04T13:06:45Z,1,45,0,,
2024-10-04T13:06:45Z,1,45,0,,
2024-10-04T13:06:46Z,1,45,0,,
2024-10-04T13:06:46Z,0,45,0,,
2024-10-04T13:06:46Z,1,45,0,,
2024-10-04T13:06:46Z,1,45,0,,
2024-10-04T13:06:46Z,1,45,0,,
2024-10-04T13:06:46Z,0,45,0,,
2024-10-04T13:06:46Z,1,45,0,,
2024-10-04T13:06:46Z,0,45,0,,
2024-10-04T13:06:46Z,1,45,0,,
2024-10-04T13:06:46Z,1,45,0,,
2024-10-04T13:06:47Z,1,45,0,,
2024-10-04T13:06:47Z,0,45,0,,
2024-10-04T13:06:47Z,0,45,0,,
2024-10-04T13:06:47Z,1,45,0,,
2024-10-04T13:06:47Z,0,45,0,,
2024-10-04T13:06:47Z,0,45,0,,
2024-10-04T13:06:47Z,0,45,0,,
2024-10-04T13:06:47Z,1,45,0,,
2024-10-04T13:06:47Z,0,45,0,,
2024-10-04T13:06:47Z,0,45,0,,
2024-10-04T13:06:48Z,0,45,0,,
2024-10-04T13:06:48Z,1,45,0,,
2024-10-04T13:06:48Z,0,45,0,,
2024-10-04T13:06:48Z,0,45,0,,
2024-10-04T13:06:48Z,1,45,0,,
2024-10-04T13:06:48Z,0,45,0,,
2024-10-04T13:06:48Z,0,45,0,,
2024-10-04T13:06:48Z,0,45,0,,
2024-10-04T13:06:48Z,0,45,0,,
2024-10-04T13:06:48Z,1,45,0,,
2024-10-04T13:06:49Z,0,45,0,,
2024-10-04T13:06:49Z,0,45,0,,
2024-10-04T13:06:49Z,0,45,0,,
2024-10-04T13:06:49Z,0,45,0,,
2024-10-04T13:06:49Z,0,45,0,,
2024-10-04T13:06:49Z,1,45,0,,
2024-10-04T13:06:49Z,1,45,0,,
2024-10-04T13:06:49Z,1,45,0,,
2024-10-04T13:06:49Z,1,45,0,,
2024-10-04T13:06:49Z,1,45,0,,
2024-10-04T13:06:50Z,0,45,0,,
2024-10-04T13:06:50Z,0,45,0,,
2024-10-04T13:06:50Z,1,45,0,,
2024-10-04T13:06:50Z,1,45,0,,
2024-10-04T13:06:50Z,0,45,0,,
2024-10-04T13:06:50Z,1,45,0,,
2024-10-04T13:06:50Z,0,45,0,,
2024-10-04T13:06:50Z,0,45,0,,
2024-10-04T13:06:50Z,1,45,0,,
2024-10-04T13:06:50Z,0,45,0,,
2024-10-04T13:06:51Z,0,45,0,,
2024-10-04T13:06:51Z,0,45,0,,
2024-10-04T13:06:51Z,0,45,0,,
2024-10-04T13:06:51Z,0,45,0,,
2024-10-04T13:06:51Z,1,45,0,,
2024-10-04T13:06:51Z,1,45,0,,
2024-10-04T13:06:51Z,0,45,0,,
2024-10-04T13:06:51Z,1,45,0,,
2024-10-04T13:06:51Z,0,45,0,,
2024-10-04T13:06:51Z,0,45,0,,
2024-10-04T13:06:52Z,0,45,0,,
2024-10-04T13:06:52Z,0,45,0,,
2024-10-04T13:06:52Z,1,45,0,,
2024-10-04T13:06:52Z,0,45,0,,
2024-10-04T13:06:52Z,0,45,0,,
2024-10-04T13:06:52Z,1,45,0,,
2024-10-04T13:06:52Z,0,45,0,,
2024-10-04T13:06:52Z,0,45,0,,
2024-10-04T13:06:52Z,0,45,0,,
2024-10-04T13:06:52Z,1,45,0,,
2024-10-04T13:06:52Z,0,0,36,2024-10-04T13:00:00Z,6m52.670343383s
2024-10-04T13:06:52Z,0,0,36,2024-10-04T13:00:00Z,6m52.67063676s
2024-10-04T13:06:52Z,0,0,36,2024-10-04T13:00:00Z,6m52.670845167s
2024-10-04T13:06:52Z,0,0,36,2024-10-04T13:00:00Z,6m52.671006993s
2024-10-04T13:06:52Z,0,0,36,2024-10-04T13:00:00Z,6m52.671167154s
2024-10-04T13:06:53Z,0,0,36,2024-10-04T13:00:00Z,6m52.71039526s
2024-10-04T13:06:53Z,0,0,36,2024-10-04T13:00:00Z,6m52.71070285s
2024-10-04T13:06:53Z,0,0,36,2024-10-04T13:00:00Z,6m52.710882526s
2024-10-04T13:06:53Z,0,0,36,2024-10-04T13:00:00Z,6m52.711054674s
2024-10-04T13:06:53Z,0,0,36,2024-10-04T13:00:00Z,6m52.711197749s
2024-10-04T13:06:53Z,0,46,0,,
2024-10-04T13:06:53Z,1,46,0,,
2024-10-04T13:06:53Z,0,46,0,,
2024-10-04T13:06:53Z,1,46,0,,
2024-10-04T13:06:53Z,0,46,0,,
2024-10-04T13:06:53Z,0,46,0,,
2024-10-04T13:06:53Z,0,46,0,,
2024-10-04T13:06:53Z,0,46,0,,
2024-10-04T13:06:53Z,0,46,0,,
2024-10-04T13:06:53Z,1,46,0,,
2024-10-04T13:06:54Z,1,46,0,,
2024-10-04T13:06:54Z,0,46,0,,
2024-10-04T13:06:54Z,0,46,0,,
2024-10-04T13:06:54Z,0,46,0,,
2024-10-04T13:06:54Z,0,46,0,,
2024-10-04T13:06:54Z,1,46,0,,
2024-10-04T13:06:54Z,0,46,0,,
2024-10-04T13:06:54Z,0,46,0,,
2024-10-04T13:06:54Z,1,46,0,,
2024-10-04T13:06:54Z,1,46,0,,
2024-10-04T13:06:55Z,0,46,0,,
2024-10-04T13:06:55Z,0,46,0,,
2024-10-04T13:06:55Z,0,46,0,,
2024-10-04T13:06:55Z,0,46,0,,
2024-10-04T13:06:55Z,1,46,0,,
2024-10-04T13:06:55Z,0,46,0,,
2024-10-04T13:06:55Z,0,46,0,,
2024-10-04T13:06:55Z,0,46,0,,
2024-10-04T13:06:55Z,1,46,0,,
2024-10-04T13:06:55Z,1,46,0,,
2024-10-04T13:06:56Z,0,46,0,,
2024-10-04T13:06:56Z,0,46,0,,
2024-10-04T13:06:56Z,1,46,0,,
2024-10-04T13:06:56Z,0,46,0,,
2024-10-04T13:06:56Z,1,46,0,,
2024-10-04T13:06:56Z,0,46,0,,
2024-10-04T13:06:56Z,0,46,0,,
2024-10-04T13:06:56Z,1,46,0,,
2024-10-04T13:06:56Z,0,46,0,,
2024-10-04T13:06:56Z,1,46,0,,
2024-10-04T13:06:57Z,0,46,0,,
2024-10-04T13:06:57Z,1,46,0,,
2024-10-04T13:06:57Z,1,46,0,,
2024-10-04T13:06:57Z,0,46,0,,
2024-10-04T13:06:57Z,0,46,0,,
2024-10-04T13:06:57Z,0,46,0,,
2024-10-04T13:06:57Z,1,46,0,,
2024-10-04T13:06:57Z,0,46,0,,
2024-10-04T13:06:57Z,0,46,0,,
2024-10-04T13:06:57Z,0,46,0,,
2024-10-04T13:06:58Z,1,46,0,,
2024-10-04T13:06:58Z,0,46,0,,
2024-10-04T13:06:58Z,0,46,0,,
2024-10-04T13:06:58Z,0,46,0,,
2024-10-04T13:06:58Z,0,46,0,,
2024-10-04T13:06:58Z,0,46,0,,
2024-10-04T13:06:58Z,1,46,0,,
2024-10-04T13:06:58Z,0,46,0,,
2024-10-04T13:06:58Z,1,46,0,,
2024-10-04T13:06:58Z,0,46,0,,
2024-10-04T13:06:59Z,0,46,0,,
2024-10-04T13:06:59Z,0,46,0,,
2024-10-04T13:06:59Z,1,46,0,,
2024-10-04T13:06:59Z,1,46,0,,
2024-10-04T13:06:59Z,0,46,0,,
2024-10-04T13:06:59Z,0,46,0,,
2024-10-04T13:06:59Z,0,46,0,,
2024-10-04T13:06:59Z,0,46,0,,
2024-10-04T13:06:59Z,0,46,0,,
2024-10-04T13:06:59Z,0,46,0,,
2024-10-04T13:07:00Z,0,46,0,,
2024-10-04T13:07:00Z,0,46,0,,
2024-10-04T13:07:00Z,1,46,0,,
2024-10-04T13:07:00Z,0,46,0,,
2024-10-04T13:07:00Z,0,46,0,,
2024-10-04T13:07:00Z,0,46,0,,
2024-10-04T13:07:00Z,1,46,0,,
2024-10-04T13:07:00Z,0,46,0,,
2024-10-04T13:07:00Z,0,46,0,,
2024-10-04T13:07:00Z,0,46,0,,
2024-10-04T13:07:01Z,0,0,37,2024-10-04T13:00:29Z,6m32.157304022s
2024-10-04T13:07:01Z,0,0,37,2024-10-04T13:00:29Z,6m32.158168477s
2024-10-04T13:07:01Z,0,0,37,2024-10-04T13:00:29Z,6m32.158401809s
2024-10-04T13:07:01Z,0,0,37,2024-10-04T13:00:29Z,6m32.158661426s
2024-10-04T13:07:01Z,0,0,37,2024-10-04T13:00:29Z,6m32.158969715s
2024-10-04T13:07:01Z,0,0,37,2024-10-04T13:00:29Z,6m32.159215429s
2024-10-04T13:07:01Z,0,0,37,2024-10-04T13:00:29Z,6m32.159451591s
2024-10-04T13:07:01Z,0,0,37,2024-10-04T13:00:29Z,6m32.159663832s
2024-10-04T13:07:01Z,0,0,37,2024-10-04T13:00:29Z,6m32.159909714s
2024-10-04T13:07:01Z,0,0,37,2024-10-04T13:00:29Z,6m32.160152267s
2024-10-04T13:07:01Z,0,47,0,,
2024-10-04T13:07:01Z,0,47,0,,
2024-10-04T13:07:01Z,0,47,0,,
2024-10-04T13:07:01Z,0,47,0,,
2024-10-04T13:07:01Z,1,47,0,,
2024-10-04T13:07:01Z,0,47,0,,
2024-10-04T13:07:01Z,1,47,0,,
2024-10-04T13:07:01Z,1,47,0,,
2024-10-04T13:07:01Z,0,47,0,,
2024-10-04T13:07:01Z,1,47,0,,
2024-10-04T13:07:02Z,1,47,0,,
2024-10-04T13:07:02Z,0,47,0,,
2024-10-04T13:07:02Z,0,47,0,,
2024-10-04T13:07:02Z,0,47,0,,
